,0
0,94216.49
1,94244.23
2,94213.914
3,94174.69
4,94165.17
5,94167.75
6,94164.19
7,94179.05
8,94199.84
9,94228.375
10,94099.2
11,94094.25
12,94087.51
13,94109.11
14,94121.195
15,94133.28
16,94113.07
17,94131.09
18,94095.83
19,94093.45
20,94049.27
21,94014.8
22,93850.76
23,93826.38
24,93788.74
25,93788.74
26,93790.125
27,93795.28
28,93819.25
29,93871.36
30,93907.81
31,94008.66
32,94089.09
33,94157.84
34,94260.87
35,94358.94
36,94445.516
37,94561.22
38,94621.055
39,94729.83
40,94808.28
41,94877.23
42,94956.08
43,95038.5
44,95096.16
45,95154.4
46,95115.97
47,95128.84
48,95181.55
49,95215.42
50,95220.77
51,95256.234
52,95254.055
53,95268.32
54,95291.7
55,95306.164
56,95330.73
57,95373.52
58,95477.54
59,95491.6
60,95569.664
61,95433.75
62,95344.99
63,95221.766
64,95088.625
65,94990.75
66,94884.95
67,94811.25
68,94762.12
69,94717.94
70,94632.15
71,94580.44
72,94537.65
73,94519.62
74,94509.91
75,94554.086
76,94557.46
77,94590.55
78,94620.266
79,94653.15
80,94519.22
81,94589.35
82,94410.45
83,94662.06
84,94645.03
85,94608.18
86,94639.28
87,94642.25
88,94641.86
89,94442.15
90,94340.91
91,94176.87
92,94207.18
93,94144.97
94,93931.586
95,94028.67
96,93905.234
97,93872.945
98,93881.86
99,93863.234
100,93851.15
101,93954.97
102,93796.27
103,93811.13
104,93847.984
105,93751.3
106,93503.64
107,93422.81
108,93461.445
109,93561.89
110,93463.03
111,93340.79
112,93325.73
113,93306.516
114,93213.59
115,93247.67
116,93302.945
117,93367.336
118,93630.836
119,93561.1
120,93555.945
121,93595.375
122,93599.14
123,93599.53
124,93624.5
125,93674.625
126,93713.66
127,93756.65
128,93817.87
129,93805.98
130,93704.54
131,93722.97
132,93713.45
133,93698.2
134,93799.44
135,93770.71
136,93597.555
137,93549.21
138,93575.164
139,93648.27
140,93733.47
141,93761.2
142,94242.05
143,94213.72
144,94326.445
145,94431.65
146,94429.47
147,94441.555
148,94464.734
149,94408.47
150,94328.03
151,94346.26
152,94363.89
153,94395.39
154,94410.055
155,94487.32
156,94507.53
