,0
0,1.3829027e-05
1,1.3469718e-05
2,1.357163e-05
3,1.30000735e-05
4,1.2767059e-05
5,1.3140731e-05
6,1.3775529e-05
7,1.3974731e-05
8,1.4241525e-05
9,1.3741149e-05
10,1.3727834e-05
11,1.31389625e-05
12,1.1808205e-05
13,1.1860868e-05
14,1.2433701e-05
15,1.24372755e-05
16,1.200175e-05
17,1.2165329e-05
18,1.2539692e-05
19,1.23085465e-05
20,1.2034794e-05
21,1.2022168e-05
22,1.1785556e-05
23,1.128865e-05
24,1.18633825e-05
25,1.2078758e-05
26,1.260914e-05
27,1.3594993e-05
28,1.4174686e-05
29,1.3355483e-05
30,1.3254977e-05
31,1.2939796e-05
32,1.2694669e-05
33,1.2521445e-05
34,1.3044368e-05
35,1.3301046e-05
