,0
0,53746.637
1,53749.05
2,53750.773
3,53741.742
4,53732.36
5,53731.785
6,53738.2
7,53731.395
8,53729.035
9,53727.465
10,53730.086
11,53717.758
12,53709.28
13,53712.383
14,53719.746
15,53714.824
16,53707.914
17,53706.17
18,53702.04
19,53688.375
20,53676.74
21,53676.418
22,53679.805
23,53674.84
24,53672.633
25,53670.484
26,53661.35
27,53652.93
28,53648.58
29,53651.043
30,53663.25
31,53665.598
32,53670.1
33,53674.72
34,53677.984
35,53674.082
36,53672.176
37,53679.26
38,53692.73
39,53697.58
40,53700.29
