,0
0,3275.2344
1,3173.7031
2,3226.8906
3,3130.1875
4,3052.8438
5,3052.8438
6,3086.6875
7,3120.5312
8,3081.8438
9,3038.3281
10,3130.1875
11,3115.6875
12,3077.0156
13,3086.6875
14,3168.875
15,3265.5625
16,3347.7656
17,3260.7344
18,3289.7344
19,3328.4219
20,3386.4375
21,3410.6094
22,3439.625
23,3512.1406
24,3415.4375
25,3304.25
26,3304.25
27,3313.9219
28,3222.0625
29,3130.1875
30,3159.2031
31,3178.5469
32,3236.5625
33,3139.8594
34,3106.0156
35,3130.1875
36,3164.0312
37,3144.7031
38,3033.5
39,3096.3594
40,3115.6875
