,0
0,-190.53528
1,-224.2492
2,-251.57373
3,-264.8222
4,-288.96326
5,-314.6401
6,-323.8999
7,-324.19812
8,-295.55396
9,-297.05994
10,-336.96198
11,-356.01086
12,-367.41785
13,-357.82257
14,-340.33188
15,-308.51166
16,-291.96783
17,-297.17926
18,-300.54913
19,-291.24463
20,-261.7953
21,-243.14153
22,-211.53752
23,-175.86278
24,-175.63911
25,-203.99252
26,-231.45871
27,-251.74521
28,-276.69144
29,-300.54913
30,-313.00732
31,-316.31015
32,-288.00894
33,-284.25134
34,-321.02203
35,-352.77515
36,-374.30676
37,-370.0049
38,-351.9476
39,-322.33423
40,-308.7428
41,-325.33136
42,-331.95184
43,-308.22833
44,-287.59143
45,-271.17435
46,-240.39789
47,-194.09903
48,-195.85852
49,-227.56693
50,-247.56265
51,-262.83905
52,-281.38098
53,-302.18192
54,-321.30536
55,-314.1853
56,-291.74414
57,-273.82104
58,-316.15356
59,-340.85376
60,-356.68933
61,-364.04047
62,-353.75183
63,-327.06104
64,-329.57355
65,-351.0082
66,-344.04474
67,-344.3206
68,-323.73584
69,-291.51303
70,-247.33154
71,-211.5897
72,-198.50525
73,-228.66287
74,-254.46649
75,-285.41443
76,-313.067
77,-319.4713
78,-328.98456
79,-343.32153
80,-313.47705
81,-283.34177
82,-318.39026
83,-342.88913
84,-345.78934
85,-348.50314
86,-323.3631
87,-289.24655
88,-309.87604
89,-322.17767
90,-317.13025
91,-322.04346
92,-310.00275
93,-277.82468
94,-238.82477
95,-198.1101
96,-187.70218
97,-228.43921
98,-254.11607
99,-285.01926
100,-325.15985
101,-338.5202
102,-342.04663
103,-335.64233
104,-294.73383
105,-291.75162
106,-312.49292
107,-328.98456
108,-345.73712
109,-333.15222
110,-305.3058
111,-309.1454
112,-341.9348
113,-359.92502
114,-363.19055
115,-351.1275
116,-314.15552
117,-274.52188
118,-242.38852
119,-199.86215
120,-217.33047
121,-249.73222
122,-272.68036
123,-313.58142
124,-326.37512
125,-334.30035
126,-337.23038
127,-333.9872
128,-303.34497
129,-284.15442
130,-301.71967
131,-318.10693
132,-332.93597
133,-324.2279
134,-306.24518
135,-297.5893
136,-334.8148
137,-357.3305
138,-369.32645
139,-367.68622
140,-327.8886
141,-300.3553
142,-258.35828
143,-219.79825
144,-194.12138
145,-237.34857
146,-278.11545
147,-305.5667
148,-323.23633
149,-337.3944
150,-334.18106
151,-323.9968
152,-300.74298
153,-287.17392
154,-300.86227
155,-320.56726
156,-336.7234
157,-332.67505
158,-315.23657
159,-293.13837
160,-325.7414
161,-343.39612
162,-346.0503
163,-333.11493
164,-309.0261
165,-271.5322
166,-227.99188
167,-198.50525
168,-191.80272
169,-231.13066
170,-269.3552
171,-303.56863
172,-324.31738
173,-341.9348
174,-334.83716
175,-335.18756
176,-297.64148
177,-280.32974
178,-297.61914
179,-322.0882
180,-349.24124
181,-350.5236
182,-334.41217
183,-305.54437
184,-325.3015
185,-351.25424
186,-362.4226
187,-340.46606
188,-304.42603
189,-276.03534
190,-246.29523
191,-201.77077
192,-184.6305
193,-222.56425
194,-262.92105
195,-290.03683
196,-310.74084
197,-325.59973
198,-326.44968
199,-315.25146
200,-273.85834
201,-255.24931
202,-294.39832
203,-325.9427
204,-349.24124
205,-354.63904
206,-339.8398
207,-316.586
208,-324.75726
209,-357.94183
210,-374.5006
211,-353.24487
212,-339.61615
213,-306.46136
214,-253.23633
215,-198.83328
216,-196.36551
217,-226.29202
218,-257.87366
219,-286.7415
220,-308.7577
221,-336.45502
222,-342.9488
223,-328.03024
224,-297.32837
225,-265.6349
226,-306.43158
227,-342.3374
228,-361.89328
229,-358.3892
230,-338.00574
231,-307.90778
232,-280.44156
233,-325.67432
234,-350.0688
235,-293.362
236,-266.19403
237,-232.07751
238,-206.54231
239,-172.09029
240,-184.56339
241,-218.15804
242,-254.63797
243,-299.18478
244,-333.45044
245,-353.59528
246,-356.87573
247,-338.5351
248,-299.81104
249,-262.1457
250,-299.34137
251,-327.33688
252,-339.04205
253,-341.24146
254,-335.33667
255,-312.63458
256,-303.2033
257,-301.7644
258,-301.2276
259,-288.87378
260,-263.29382
261,-243.54413
262,-199.15387
263,-176.44432
264,-178.174
265,-225.27061
266,-272.18085
267,-290.6109
268,-301.67493
269,-316.1685
270,-311.92627
271,-291.8038
272,-257.10574
273,-254.76471
274,-293.52603
275,-331.75055
276,-347.4892
277,-343.29175
278,-323.81042
279,-301.6302
280,-327.98553
281,-353.5282
282,-364.30142
283,-368.75983
284,-338.0132
285,-309.0559
286,-281.6941
287,-236.357
288,-182.22235
289,-218.41151
290,-264.60602
291,-292.52698
292,-319.07617
293,-329.28278
294,-316.40707
295,-314.1853
296,-292.13928
297,-276.07263
298,-297.99936
299,-331.25848
300,-349.47983
