,0
0,36.47084
1,37.745743
2,37.693558
3,33.757034
4,34.36093
5,40.1017
6,29.880157
7,42.591843
8,38.67769
9,41.794098
10,37.768112
11,33.257507
12,38.595673
13,37.015106
14,37.91722
15,36.247177
16,37.11203
17,36.1279
18,41.64499
19,37.90976
20,39.057922
21,38.826797
22,37.85013
23,36.194992
24,44.217148
25,44.671936
26,43.65799
27,44.679398
28,38.13344
29,40.310455
30,39.520157
31,46.632736
32,47.16954
33,46.043747
34,47.63179
35,46.75949
36,49.711884
37,45.38022
38,47.967285
39,48.399704
40,48.25804
41,46.58055
42,45.827545
43,47.669067
44,42.67386
45,45.02234
46,44.48555
47,40.437195
48,40.399918
49,36.552856
50,36.567764
51,35.941498
52,35.50908
53,33.294785
54,36.269547
55,36.843628
56,37.06729
57,36.0757
58,35.635834
59,34.37584
60,32.534332
61,32.340485
62,35.658188
63,33.279877
64,29.753418
65,36.053345
66,32.81018
67,31.990067
68,29.745956
69,31.654572
70,33.041306
71,32.43741
72,31.922974
73,33.33206
74,32.907104
75,28.381592
76,31.893143
77,31.766403
78,31.594925
79,32.25847
80,30.09636
81,32.705795
82,30.66298
83,32.82509
84,32.37776
85,29.81305
86,28.42633
87,28.605255
88,28.37413
89,27.785156
90,33.48117
91,36.426117
92,38.006683
93,35.240677
94,36.724335
95,34.12236
96,34.86046
97,35.941498
98,43.441772
99,41.31694
100,40.265717
101,39.20703
102,35.986237
103,37.984314
104,39.33377
105,41.9283
106,38.17816
107,37.49225
108,35.292877
109,39.06537
110,40.839798
111,38.998276
112,41.34677
113,38.424194
114,39.125015
115,40.16133
116,40.474472
117,37.440063
118,41.152924
119,35.2034
120,32.310654
121,35.911682
122,38.2229
123,37.253677
124,39.154846
125,52.82083
126,61.976227
127,59.031296
128,50.584167
129,49.234726
130,47.482666
131,43.151
132,42.226517
133,38.78206
134,42.681305
135,39.214478
136,38.37201
137,35.419617
138,36.82126
139,33.78685
140,35.680557
141,41.74936
142,43.2032
143,41.10074
144,42.159424
145,41.264755
146,41.309494
147,38.260178
148,37.335693
149,44.44081
150,38.26764
151,31.69931
152,31.80368
153,38.23781
154,39.74382
155,45.790268
156,45.954285
157,52.925217
158,52.641907
159,56.205643
160,54.311935
161,55.624115
162,60.67897
163,64.65277
164,66.375
165,63.3555
166,58.576508
167,61.25305
168,52.75374
169,52.380966
170,46.61783
171,47.810715
172,52.27658
173,42.644028
174,41.130554
175,39.385956
176,41.555527
177,43.19574
178,41.018723
179,41.130554
180,39.974945
181,40.176254
182,38.26764
183,37.857574
184,33.317154
185,30.141098
186,32.996567
187,31.460724
188,27.598755
189,27.941711
190,25.988373
191,28.307037
192,26.428238
193,28.210114
194,32.139175
195,35.583633
196,27.971542
197,28.038635
198,29.872696
199,30.528793
200,26.100204
201,29.350815
202,28.754364
203,29.55957
204,25.966003
205,27.300537
206,32.049713
207,38.006683
208,40.944168
209,42.882614
210,46.744568
211,45.44731
212,47.527405
213,45.954285
214,44.321533
215,45.17891
216,46.237595
217,47.62433
218,48.250595
219,51.18808
220,53.208527
221,50.13684
222,54.40886
223,47.542313
224,48.571182
225,44.955246
226,47.29628
227,46.27487
228,50.755646
229,56.16092
230,62.281906
231,64.39928
232,69.67035
233,67.35167
234,69.14101
235,81.479904
236,81.942154
237,83.164856
238,80.32431
239,81.2637
240,78.803375
241,77.41664
242,77.60303
243,76.00755
244,70.02821
245,71.966644
246,73.89763
247,76.20885
248,74.523895
249,72.80167
250,71.228546
251,64.83916
252,62.162613
253,56.899017
254,64.749695
255,64.38437
256,65.398315
257,60.69388
258,57.480545
259,59.269867
260,61.387238
261,57.56256
262,62.587585
263,59.508453
264,62.94545
265,63.99669
266,63.78047
267,64.362
268,67.20256
269,67.41878
270,61.193405
271,63.94449
272,66.65831
273,64.0936
274,65.22685
275,64.80934
276,61.581085
277,62.736694
278,64.54094
279,65.2343
280,64.63786
281,62.6174
282,61.70784
283,62.90071
284,60.731155
285,58.733078
286,55.512283
287,45.59642
288,42.927338
289,39.013184
290,39.68419
291,32.459763
292,34.20436
293,36.1279
294,41.018723
295,46.200317
296,40.243347
297,39.81839
298,34.338562
299,32.191376
300,35.35997
