,0
0,307.6179
1,305.13367
2,309.1989
3,308.18042
4,306.26193
5,309.7485
6,322.19238
7,319.89624
8,306.59296
9,306.7332
10,311.18246
11,307.2817
12,306.02454
13,308.51315
14,321.4735
15,318.42197
16,305.9403
17,303.7355
18,310.0705
19,306.9288
20,306.33344
21,309.40054
22,321.865
23,319.7051
24,305.3803
25,303.74164
26,306.84738
27,305.56656
28,306.3498
29,310.6591
30,321.7949
31,318.51114
32,303.57788
33,302.23502
34,309.30432
35,309.12787
36,307.53055
37,308.8636
38,319.03073
39,314.3701
40,300.19168
41,301.96576
42,310.54092
43,309.78934
44,309.48846
45,310.27356
46,317.4074
47,311.91547
48,300.48123
49,301.17917
50,309.63593
51,311.69717
52,310.0425
53,309.7485
54,316.11942
55,313.4098
56,299.02664
57,299.9782
58,311.30786
59,310.6764
60,309.78256
61,308.89825
62,319.20697
63,315.13583
64,301.32928
65,301.78876
66,310.99707
67,310.48532
68,310.73706
69,311.15765
