,0
0,5.46704
1,5.4693446
2,5.4707427
3,5.4719324
4,5.471807
5,5.468445
6,5.4634314
7,5.397466
8,5.3784795
9,5.352688
10,5.329507
11,5.3082557
12,5.291475
13,5.2784715
14,5.2712116
15,5.270407
16,5.276947
17,5.2862587
18,5.2924085
19,5.189253
20,5.1974363
21,5.217928
22,5.2424397
23,5.2680435
24,5.2947516
25,5.325029
26,5.3594494
27,5.395334
28,5.427531
29,5.4576883
30,5.4841695
31,5.3888917
32,5.4203315
33,5.450143
34,5.479958
35,5.5068803
36,5.5319576
37,5.554986
38,5.5766253
39,5.595362
40,5.6152363
41,5.63355
42,5.6503654
43,5.55811
44,5.585054
45,5.6117005
46,5.6389327
47,5.6666183
48,5.695307
49,5.730532
50,5.7661896
51,5.8010664
52,5.8307157
53,5.853167
54,5.8684235
55,5.7833495
56,5.8039184
57,5.8190813
58,5.83607
59,5.8560753
60,5.873264
61,5.8918157
62,5.907592
63,5.9190154
64,5.9310718
65,5.9403505
66,5.951446
67,5.8641067
68,5.8831725
69,5.9064426
70,5.9316683
71,5.9568396
72,5.979866
73,6.0035033
74,6.025687
75,6.044647
76,6.0572085
77,6.063258
78,6.066317
79,5.96329
80,5.9806647
81,5.993796
82,6.0079412
83,6.025057
84,6.0384617
85,6.0527005
86,6.065265
87,6.0770473
88,6.088475
89,6.101371
90,6.116825
91,6.025883
92,6.0602713
93,6.082793
94,6.108264
95,6.1300883
96,6.153828
97,6.177833
98,6.200175
99,6.2199945
100,6.233194
101,6.24267
102,6.2479205
103,6.1673303
104,6.1712255
105,6.1642556
106,6.160248
107,6.157575
108,6.1551323
109,6.1551695
110,6.1571794
111,6.1551046
112,6.1551137
113,6.1511755
114,6.1448774
115,6.050036
116,6.0571194
117,6.064801
118,6.071951
119,6.077229
120,6.083453
121,6.0906873
122,6.0978622
123,6.1037803
124,6.106712
125,6.1058583
126,6.100518
127,5.9840226
128,5.9712186
129,5.9591413
130,5.9527855
131,5.9489617
132,5.942267
133,5.9391317
134,5.935654
135,5.9300547
136,5.928375
137,5.9225283
138,5.9127197
139,5.8109393
140,5.8209066
141,5.8292823
142,5.835909
143,5.84056
144,5.8467216
145,5.8533926
146,5.861376
147,5.866403
148,5.8719106
149,5.869333
150,5.86263
151,5.762674
152,5.752204
153,5.742755
154,5.737309
155,5.7351766
156,5.730735
157,5.7282624
158,5.7249517
159,5.721618
160,5.719211
161,5.7135625
162,5.70343
163,5.635445
164,5.633171
165,5.636772
166,5.64819
167,5.659003
168,5.6739526
169,5.6875925
170,5.699735
171,5.7069635
172,5.7146187
173,5.716804
174,5.7193947
175,5.61048
176,5.626771
177,5.6442657
178,5.6636467
179,5.684063
180,5.697618
181,5.706867
182,5.7095394
183,5.7057495
184,5.7040234
185,5.7034
186,5.701788
187,5.6077065
188,5.6199665
189,5.6312757
190,5.6433187
191,5.6530576
192,5.6638937
193,5.6711574
194,5.6803346
195,5.690148
196,5.6966863
197,5.696819
198,5.6938167
199,5.5930386
200,5.598935
201,5.603833
202,5.61259
203,5.622407
204,5.6321177
205,5.6406374
206,5.649948
207,5.6557364
