,0
0,0.000103274964
1,7.849143e-05
2,6.573925e-05
3,7.38299e-05
4,7.890141e-05
5,7.486063e-05
6,8.99881e-05
7,0.000100019664
8,0.000103243256
9,7.753436e-05
10,6.59648e-05
11,7.614307e-05
12,7.922179e-05
13,7.624033e-05
14,8.507922e-05
15,9.5693904e-05
16,0.00010217911
17,7.285105e-05
18,6.5407716e-05
19,7.482889e-05
20,7.7246135e-05
21,7.4551324e-05
22,8.90011e-05
23,9.060176e-05
24,0.000101853686
25,7.190334e-05
26,6.392133e-05
27,6.7396264e-05
28,8.150652e-05
29,8.4749416e-05
30,8.7379995e-05
31,9.742249e-05
32,0.00010254016
33,8.033024e-05
34,6.6597335e-05
35,7.840346e-05
36,8.048202e-05
37,8.091058e-05
38,9.131899e-05
39,9.484123e-05
40,0.000117997486
41,7.732415e-05
42,6.197716e-05
43,7.045497e-05
