,0
0,1481.2533
1,1475.7378
2,1470.3503
3,1467.8506
4,1465.3306
5,1464.412
6,1463.6775
7,1461.6849
8,1460.0275
9,1455.6902
10,1450.325
11,1444.8641
12,1439.1766
13,1434.76
14,1433.4174
15,1434.3024
16,1434.391
17,1435.567
18,1433.9141
19,1429.2606
20,1423.9602
21,1419.5095
22,1418.8019
23,1414.6609
24,1410.4769
25,1406.2426
26,1402.755
27,1401.9124
28,1401.3917
29,1399.1389
30,1396.9766
31,1395.3744
32,1392.686
33,1389.913
34,1385.7712
35,1381.2302
36,1377.1788
37,1375.0554
38,1374.08
39,1376.4602
40,1381.0642
41,1384.2809
42,1385.3698
43,1384.7701
44,1384.4155
45,1383.7518
46,1384.081
47,1383.4774
48,1380.6287
49,1378.2877
50,1378.5404
51,1380.9048
52,1383.1052
53,1385.6833
54,1387.4115
55,1389.5204
56,1392.0356
57,1393.0061
58,1397.4956
59,1397.9152
60,1399.7849
