,0
0,103697.14
1,103714.97
2,103737.625
3,103735.945
4,103759.65
5,103779.37
6,104108.51
7,104019.984
8,104367.16
9,104633.57
10,104821.53
11,104860.97
12,104974.664
13,104955.78
14,105041.375
15,105013.266
16,104841.04
17,104609.02
18,104355.2
19,103989.984
20,104017.05
21,104040.12
22,104159.06
23,104145.22
24,104188.22
25,104169.34
26,104187.59
27,104197.24
28,104231.016
29,104221.99
30,104218.84
31,104223.25
32,104244.86
33,104284.3
34,104357.93
35,104331.29
36,104348.28
37,104352.48
38,104369.47
39,104363.17
40,104340.94
41,104335.06
42,104290.59
43,104290.38
44,104285.34
45,104286.19
46,104407.85
47,104361.914
48,104360.234
49,104317.65
50,104261.64
51,104242.97
52,104200.39
53,104173.54
54,104153.82
55,104146.69
56,104158.64
57,104098.44
58,104090.05
59,104563.72
60,105202.69
