,0
0,100918.05
1,100920.59
2,100922.04
3,100922.05
4,100920.54
5,100920.88
6,100920.984
7,100921.414
8,100921.96
9,100922.36
10,100921.84
11,100923.766
12,100925.766
13,100925.8
14,100925.96
15,100921.94
16,100917.19
17,100912.5
18,100909.89
19,100907.64
20,100906.89
21,100906.945
22,100906.59
23,100907.71
24,100908.516
25,100908.266
26,100907.97
27,100908.24
28,100909.69
29,100910.35
30,100910.734
31,100912.48
32,100915.48
33,100918.91
34,100922.195
35,100928.37
36,100932.49
37,100935.89
38,100938.05
39,100937.81
40,100935.555
41,100934.35
42,100934.22
43,100934.99
44,100937.07
45,100940.02
46,100946.68
47,100950.29
48,100953.28
49,100956.805
50,100958.48
51,100960.41
52,100962.24
53,100964.664
54,100967.875
55,100970.42
56,100974.18
57,100977.83
58,100977.41
59,100981.15
60,100986.055
