,0
0,57869.57
1,57854.906
2,57835.35
3,57957.562
4,57972.227
5,57864.68
6,57898.9
7,57933.117
8,58016.22
9,58055.33
10,57982.0
11,58118.875
12,58045.547
13,58065.1
14,58055.33
15,58030.883
16,58011.33
17,58069.992
18,57962.445
19,57942.89
20,58006.445
21,57972.227
22,57928.227
23,57947.78
24,57942.89
25,57996.664
26,57938.008
27,57982.0
28,58084.656
29,58109.094
30,57962.445
31,57972.227
32,58069.992
33,58079.766
34,58016.22
35,58069.992
36,58167.758
37,58157.977
38,58001.555
39,57991.773
40,58050.438
41,58079.766
42,58050.438
43,57986.89
44,58050.438
45,58069.992
46,58011.33
47,58025.992
48,58113.984
49,57957.562
50,57967.336
51,58040.656
52,58074.875
53,58035.773
54,58001.555
55,58045.547
56,58030.883
57,57889.125
58,57933.117
59,58006.445
60,58025.992
61,57947.78
