,0
0,5.3606153
1,5.3562994
2,5.3440742
3,5.3066163
4,5.3012033
5,5.2809224
6,5.2856297
7,5.276024
8,5.26953
9,5.2613406
10,5.260962
11,5.2567687
12,5.2891335
13,5.338803
14,5.3645935
15,5.3292136
16,5.3750687
17,5.4086943
18,5.409064
19,5.3877296
20,5.394067
21,5.417649
22,5.433633
23,5.384671
24,5.4037313
25,5.4236526
26,5.432459
27,5.4245706
28,5.4315276
29,5.466117
30,5.477622
31,5.4701943
32,5.4748363
33,5.519747
34,5.563427
35,5.5520315
36,5.569015
37,5.6176567
38,5.6343307
39,5.6125665
40,5.6216016
41,5.6422954
42,5.6649866
43,5.644903
44,5.655852
45,5.6667514
46,5.659526
47,5.634813
48,5.6270175
49,5.629682
50,5.6460185
51,5.6433043
