,0
0,25.81015
1,21.593307
2,20.571152
3,21.555603
4,21.626953
5,20.034409
6,20.487793
7,19.688034
8,19.76796
9,22.320358
10,22.60469
11,27.170227
12,29.04689
13,27.648102
14,21.364487
15,19.819702
16,20.533737
17,22.649872
18,22.022675
19,21.614471
20,22.871246
21,21.474106
22,19.877365
23,20.595795
24,19.361557
25,20.5923
26,20.878342
27,19.616028
28,19.309875
29,19.454742
30,19.5112
31,21.045456
32,22.74707
33,23.29654
34,23.346497
35,24.428024
36,24.547928
37,25.73085
38,25.989899
39,32.14789
40,27.879852
41,25.459259
42,23.443665
43,21.937592
44,21.920792
45,22.580612
46,24.550278
47,26.713531
48,26.406693
49,24.442596
50,25.374481
51,26.473663
