,0
0,237.18365
1,228.83269
2,228.85419
3,229.25449
4,229.23633
5,234.20303
6,237.63014
7,238.5533
8,235.29106
9,228.69432
10,227.09381
11,229.63155
12,230.89148
13,234.8916
14,236.64838
15,239.11191
16,232.35712
17,222.47276
18,226.18726
19,232.49573
20,231.8514
21,236.00981
22,237.27936
23,240.8372
24,229.7473
25,221.00316
26,229.63387
27,236.68317
28,234.87566
29,234.08205
30,233.4767
31,238.39284
32,232.38028
33,222.86913
34,228.54405
35,234.99625
36,229.9773
37,227.8535
38,229.98009
39,239.92892
40,233.52734
41,223.77934
42,231.16685
43,236.01868
44,230.4728
45,228.10686
46,229.87502
