,0
0,41.877724
1,44.08007
2,43.92254
3,42.152634
4,41.97348
5,42.594337
6,42.263832
7,42.575806
8,42.310165
9,43.1596
10,43.354195
11,43.57968
12,42.551094
13,42.019806
14,41.201263
15,42.07232
16,42.399742
17,41.01593
18,40.944893
19,41.377327
20,42.23294
21,42.387383
22,41.9673
23,41.584282
24,40.969597
25,40.527893
26,40.688515
27,40.605118
28,40.62674
29,41.79741
30,42.829086
31,41.874634
32,42.813644
33,41.883904
34,42.50476
35,42.949554
36,41.54413
37,42.115562
38,42.331787
39,42.581978
40,41.877724
41,41.83757
42,40.846046
43,41.729454
44,40.744118
45,41.18273
46,41.41748
47,41.55957
48,42.597427
49,40.61747
50,41.14875
51,40.969597
52,40.78118
53,41.18273
54,42.36267
55,42.915573
56,42.112473
57,41.3032
58,42.449158
59,42.863068
60,41.877724
61,42.137184
62,41.488525
63,40.827515
64,41.769615
65,41.68621
66,42.62831
67,42.535645
68,42.2175
69,41.55339
70,41.615173
71,41.53177
72,41.44837
73,41.45146
74,41.28157
75,41.26613
76,41.337173
77,41.03755
78,41.44837
79,42.415184
80,42.118652
81,41.460724
82,41.575012
83,41.460724
84,43.29859
85,42.21132
86,41.12713
87,42.137184
88,41.96112
89,42.10012
90,41.754166
91,41.899345
92,41.633705
93,41.83448
94,41.337173
95,41.074623
96,41.00358
97,41.754166
98,42.393562
99,42.795113
100,41.661507
101,41.710922
102,42.720978
103,43.357285
104,44.704018
105,45.40519
106,45.371216
107,43.31404
108,42.964996
109,42.33796
110,41.466904
111,41.920967
112,40.799713
113,40.842957
114,41.15802
115,42.09703
116,43.128708
117,41.53486
118,42.390472
119,42.164986
120,42.06923
121,41.2754
122,41.04373
123,41.343353
124,41.979652
125,41.865364
126,42.23603
127,41.83757
128,41.6893
129,41.16111
130,42.149544
131,41.28157
132,41.463814
133,41.1642
134,41.525597
135,42.137184
136,41.02829
137,40.799713
138,41.083885
139,40.90782
140,41.81286
141,42.572716
142,42.421364
143,41.216705
144,40.91709
145,42.4924
146,41.72328
147,41.59046
148,42.310165
149,41.754166
150,41.652237
151,41.584282
152,41.510147
153,42.013634
154,42.418274
155,41.507057
156,42.124832
157,41.519417
158,41.28157
159,41.485435
160,42.20823
161,42.399742
162,42.433716
163,41.732544
164,41.466904
165,40.77191
166,41.093155
167,41.85919
168,40.790443
169,41.201263
170,41.658417
171,40.666893
172,40.719406
173,41.43293
174,40.61129
175,41.466904
176,40.48156
177,40.546425
178,41.14875
179,41.497795
180,41.44837
181,42.035255
182,41.66768
183,41.327904
184,41.009758
185,41.55339
186,41.352615
187,41.27231
188,41.69857
189,42.668465
190,41.068443
191,41.42057
192,41.899345
193,42.998978
194,42.143364
195,43.317123
196,43.224464
197,43.196663
198,43.187393
199,41.649147
200,41.309372
201,41.56884
202,41.195084
203,42.399742
204,41.216705
205,41.80668
206,42.381203
207,41.608994
208,42.35958
209,41.68004
210,41.979652
211,41.772705
212,41.210533
213,40.954155
214,40.852226
215,40.849136
216,41.95494
217,43.11944
218,43.758835
219,41.213623
220,42.21132
221,43.344925
222,43.854584
223,43.595123
224,42.804375
225,42.2175
226,42.49858
227,42.393562
228,42.161896
229,42.63758
230,42.21132
231,42.056877
232,42.050697
233,41.890076
234,41.760345
235,44.154205
236,42.384293
237,42.832176
238,41.29702
239,41.630615
240,40.852226
241,41.40513
242,41.460724
243,41.911697
244,41.649147
245,41.642967
246,43.107086
247,43.42524
248,43.514816
249,43.496277
250,42.180428
251,41.58737
252,42.19896
253,42.34105
254,43.221375
255,42.699356
256,41.9673
257,41.82521
258,41.346443
259,41.732544
260,41.94877
261,41.67077
262,41.58737
263,42.378113
264,41.751083
265,40.50627
266,40.598938
267,41.334084
268,43.25226
269,42.047607
270,42.36267
271,41.998184
272,41.995102
273,41.893166
274,42.526382
275,41.642967
276,41.639877
277,41.82521
278,42.044518
279,42.554184
280,42.869247
281,42.680824
282,41.794327
283,43.397438
284,41.232155
285,41.16111
286,41.905525
287,42.998978
288,41.195084
289,41.377327
290,41.497795
291,41.380417
292,40.799713
293,42.06614
294,41.642967
295,41.16111
296,41.39895
297,40.938713
298,40.975777
299,42.143364
300,42.059967
