,0
0,104211.16
1,104653.53
2,104977.375
3,105144.555
4,105292.49
5,105416.54
6,105678.54
7,105800.805
8,105744.305
9,105767.836
10,105582.83
11,105237.234
12,104846.195
13,104521.46
14,104293.15
15,104006.195
16,104015.46
17,103964.305
18,103966.625
19,103910.484
20,103939.35
21,103906.38
22,103889.45
23,103867.17
24,103881.25
25,103905.13
26,103933.65
27,104001.914
28,104574.04
29,104732.84
30,104960.266
31,105057.05
32,105032.45
33,104904.305
34,104845.664
35,104440.54
36,104047.36
37,103971.44
38,103931.69
39,103985.16
40,104051.46
41,104097.984
42,104084.26
43,104081.23
44,104091.21
45,104080.516
46,104090.67
47,104158.76
48,104187.45
49,104247.875
50,104281.56
51,104321.305
52,104453.555
53,104440.72
54,104492.41
55,104498.29
56,104545.52
57,104538.57
58,104550.69
59,104601.305
60,104616.45
61,104672.42
62,104701.65
63,104759.58
64,104857.07
65,104916.42
66,104921.766
67,104964.37
68,104965.08
69,105007.32
70,105006.96
71,105079.5
72,105090.195
