,0
0,0.015243322
1,0.018899824
2,0.020953896
3,0.02164023
4,0.035132214
5,0.018950116
6,0.01956249
7,0.017660283
8,0.018618781
9,0.038072802
10,0.022917245
11,0.025048234
12,0.01820363
13,0.019841561
14,0.022216119
15,0.017890045
16,0.014427807
17,0.021357216
18,0.024596594
19,0.026675317
20,0.025466345
21,0.023223925
22,0.0188732
23,0.022668745
24,0.018098116
25,0.03472988
26,0.023520745
27,0.022677619
28,0.02438458
29,0.02573358
30,0.027934583
31,0.018463962
32,0.02246166
33,0.018250963
34,0.015147667
35,0.024222858
36,0.01744531
37,0.017790448
38,0.024421066
39,0.018899824
40,0.016273808
41,0.015437584
42,0.020009201
43,0.018546797
44,0.031890865
45,0.02075766
46,0.020342506
47,0.02368937
48,0.018172074
49,0.0459262
50,0.023766287
