,0
0,5.4231263e-05
1,5.3948505e-05
2,5.427677e-05
3,5.4279502e-05
4,5.4296783e-05
5,5.3721793e-05
6,5.5132015e-05
7,5.6188044e-05
8,5.8301273e-05
9,5.964162e-05
10,6.19178e-05
11,6.254886e-05
12,6.235794e-05
13,6.0639733e-05
14,5.876044e-05
15,5.706093e-05
16,5.5646437e-05
17,5.4766126e-05
18,5.661008e-05
19,5.693847e-05
20,5.613055e-05
21,5.53294e-05
22,5.350493e-05
23,5.2541003e-05
24,5.1676456e-05
25,5.1381376e-05
26,5.3250846e-05
27,5.509504e-05
28,5.626135e-05
29,5.4652108e-05
30,5.4636497e-05
31,5.2832107e-05
32,5.1989064e-05
33,5.0687046e-05
34,5.0573744e-05
35,5.092515e-05
36,5.1707415e-05
37,5.0699535e-05
38,5.154667e-05
39,5.0926832e-05
40,5.043855e-05
41,4.989914e-05
42,5.1254865e-05
43,5.0958242e-05
44,5.045954e-05
45,4.8759557e-05
46,5.037898e-05
47,4.938289e-05
48,4.9634113e-05
49,4.9858107e-05
50,5.190614e-05
