,0
0,44.211876
1,44.75605
2,42.30729
3,42.179253
4,41.98986
5,42.269943
6,42.982162
7,43.934464
8,42.019203
9,41.992523
10,42.02987
11,42.65406
12,41.883156
13,41.928505
14,43.243576
15,43.419632
16,41.576393
17,41.0429
18,41.421684
19,41.42968
20,41.86982
21,42.643394
22,42.373978
23,43.819756
24,41.795128
25,41.021553
26,41.192276
27,40.99488
28,41.488365
29,41.66176
30,43.798416
31,44.313248
32,42.480675
33,42.875465
34,42.512688
35,42.429993
36,43.27292
37,43.062187
38,42.95282
39,42.6754
40,43.008842
41,43.55301
42,42.035202
