,0
0,-0.7256012
1,1.5901031
2,13.708954
3,23.404037
4,22.987213
5,25.95903
6,20.694656
7,30.212204
8,36.904587
9,50.613556
10,44.523254
11,41.134613
12,34.913086
13,4.5464935
14,10.34346
15,4.955597
16,2.7402344
17,-1.5592499
18,1.428009
19,3.8209076
20,1.9220276
21,1.6209869
22,2.4855042
23,1.5437927
24,4.029312
25,6.9779816
26,9.934357
27,5.2720795
28,5.326111
29,1.0034637
30,-3.265152
31,-2.2076569
32,-1.906601
33,-3.0490265
34,-2.3388672
35,-3.7900543
36,-5.8510284
37,-6.429947
38,-9.548431
39,-5.7352448
40,-4.168274
