,0
0,-21.14421
1,-21.784668
2,-21.341003
3,-20.27835
4,-19.638351
5,-19.14647
6,-19.011322
7,-18.699203
8,-19.238144
9,-19.524567
10,-19.832932
11,-20.197754
12,-21.298218
13,-22.20015
14,-22.861725
15,-22.857986
16,-22.501755
17,-22.25856
18,-23.074875
19,-23.790756
20,-24.336441
21,-24.551544
22,-25.108353
23,-25.6277
24,-25.839844
25,-26.1669
26,-25.622055
27,-24.590775
28,-23.510696
29,-22.505707
30,-21.853073
31,-21.756393
32,-23.00766
33,-22.872711
34,-21.688095
35,-21.811752
36,-22.020538
37,-21.839218
38,-21.818954
39,-21.426147
40,-21.253693
41,-20.659302
42,-20.479507
43,-20.398743
44,-20.357574
45,-20.535583
