,0
0,0.100278795
1,0.095296
2,0.0932893
3,0.09204456
4,0.095787026
5,0.104120955
6,0.11035465
7,0.11288609
8,0.113393106
9,0.11566681
10,0.12708339
11,0.11970423
12,0.11587868
13,0.11797266
14,0.124920145
15,0.13507365
16,0.14273332
17,0.14360984
18,0.1470708
19,0.14829648
20,0.14573504
21,0.13915503
22,0.17035769
23,0.14081864
24,0.11840605
25,0.10346517
26,0.09320227
27,0.08483636
28,0.081622094
29,0.08574887
30,0.090963244
31,0.09163102
32,0.091073625
33,0.08916957
34,0.10901344
35,0.088865384
36,0.07669651
37,0.068843395
38,0.06446679
39,0.061430633
40,0.060033225
41,0.05548417
42,0.054439813
43,0.05522643
44,0.0573869
45,0.061121415
