,0
0,21.288406
1,21.123535
2,21.66095
3,21.711884
4,22.101883
5,22.991226
6,23.479889
7,23.17189
8,23.28041
9,23.806488
10,21.809647
11,24.66748
12,25.494751
13,26.144577
14,26.680267
15,26.23088
16,26.23555
17,26.157455
18,24.048172
19,22.561783
20,22.513168
21,22.934784
22,23.954147
23,24.824448
24,24.319336
25,23.878021
26,23.719742
27,23.134811
28,22.147507
29,22.178864
30,22.045364
31,22.551224
32,22.140778
33,21.627289
34,23.588272
35,22.59938
36,21.86325
37,21.341446
38,21.64589
39,21.899048
40,22.921112
41,25.134644
42,21.830063
43,22.147156
44,21.404144
45,21.36383
