,0
0,46753.586
1,46812.504
2,46856.445
3,46856.445
4,46847.453
5,46868.426
6,46877.414
7,46884.406
8,46897.387
9,46890.4
10,46925.348
11,46945.32
12,46963.293
13,46920.35
14,46931.336
15,46961.297
16,46995.25
17,46984.266
18,46990.258
19,46963.293
20,46898.383
21,46882.406
22,46849.453
23,46840.465
24,46817.5
25,46794.53
26,46782.547
27,46747.594
28,46778.55
29,46756.582
30,46766.57
31,46775.555
32,46804.516
33,46846.457
34,46900.383
35,46952.31
36,47054.164
37,47150.03
38,47262.875
39,47337.773
40,47325.79
41,47362.734
42,47384.703
43,47366.73
44,47393.695
45,47403.68
46,47441.625
47,47468.586
48,47474.58
49,47398.688
50,47431.64
51,47419.656
52,47420.656
53,47425.65
54,47452.61
55,47466.594
56,47470.586
57,47470.586
58,47470.586
59,47481.57
60,47472.582
61,47408.67
62,47356.742
63,47416.66
64,47405.676
65,47383.707
66,47399.684
67,47354.75
68,47366.73
69,47380.71
70,47381.71
71,47408.67
72,47425.65
73,47484.566
74,47454.61
75,47444.62
76,47462.598
77,47468.586
78,47470.586
79,47459.6
80,47456.605
81,47456.605
82,47447.617
83,47450.613
84,47443.625
