,0
0,3628.795
1,3720.668
2,3649.7656
3,3642.7754
4,3665.7441
5,3724.662
6,3819.5293
7,3904.4102
8,3857.4766
9,3704.6895
10,3496.9805
11,3311.2383
12,3283.2773
13,3269.2969
14,3251.3223
15,3261.3086
16,3212.377
17,3208.3828
18,3217.3691
19,3210.379
20,3201.3926
21,3204.3887
22,3219.3672
23,3217.3691
24,3232.3496
25,3263.3066
26,3340.1992
27,3364.166
28,3578.8652
29,3722.664
30,3752.623
31,3646.7715
32,3616.8125
33,3508.963
34,3331.211
35,3119.5059
36,3075.5684
37,3051.6016
38,3061.588
39,3020.6445
40,3006.664
41,2992.6836
42,2972.711
43,2998.6758
44,3000.6719
45,2999.6738
46,3129.4922
47,3164.4434
48,3161.4473
49,3247.3281
50,3145.4707
51,3245.33
52,3444.0527
53,3490.9883
54,3611.8203
55,3684.7168
56,3669.7383
57,3555.8965
58,3304.248
59,2957.7324
60,2843.8906
61,2839.8965
62,2847.8867
63,2876.8457
64,2940.7559
65,2909.7988
66,2935.7637
67,2990.6875
68,3124.5
69,3162.4473
70,3195.4004
71,3169.4375
72,3163.4453
73,3134.4863
74,3131.4902
75,3214.375
76,3368.1602
77,3442.0566
78,3573.873
79,3493.9844
80,3421.086
81,3303.25
82,3022.6426
83,2894.8203
84,2897.8164
