,0
0,54026.11
1,54028.047
2,54023.363
3,54019.85
4,54014.16
5,54008.11
6,54003.86
7,53999.97
8,53997.105
9,53995.688
10,53995.695
11,53996.836
12,53998.586
13,54001.445
14,53999.17
15,53997.797
16,53997.25
17,53997.25
18,53995.81
19,53994.098
20,53994.844
21,53994.945
22,53995.977
23,53997.66
24,53999.465
25,53999.336
26,53997.82
27,53998.33
28,53995.992
29,53994.387
30,53992.953
31,53992.17
32,53992.395
33,53994.5
34,53996.793
35,53999.91
36,54004.535
37,54010.945
38,54012.625
39,54014.395
40,54015.242
41,54016.39
42,54016.465
43,54017.29
44,54018.426
45,54020.12
46,54021.797
47,54023.09
48,54023.617
49,54025.344
50,54024.21
51,54023.82
52,54022.074
53,54018.742
54,54015.36
55,54012.527
56,54010.223
57,54010.133
58,54010.383
59,54012.53
60,54014.086
61,54014.56
62,54014.723
63,54014.04
64,54012.445
65,54011.504
66,54010.31
67,54009.05
68,54008.19
69,54007.332
70,54007.34
71,54007.633
72,54007.57
73,54006.01
74,54003.918
75,54000.797
76,53996.6
77,53991.484
78,53986.816
79,53982.23
80,53979.703
81,53978.145
82,53977.55
83,53977.31
84,53978.06
