,0
0,684.01746
1,683.37335
2,681.05524
3,679.6568
4,676.0125
5,671.63586
6,668.1468
7,664.2819
8,660.55383
9,657.45746
10,655.32465
11,654.2966
12,654.176
13,654.9488
14,653.1335
15,652.24084
16,652.222
17,652.91565
18,652.6363
19,652.27313
20,653.93195
21,654.9884
22,657.00055
23,659.8317
24,663.23267
25,663.0101
26,665.35785
27,669.2677
28,670.26263
29,671.37897
30,671.82385
31,672.0464
32,672.3425
33,673.76764
34,674.97485
35,676.82355
36,680.2208
37,684.5623
38,686.7043
39,688.9471
40,690.4025
41,692.11255
42,693.1078
43,695.0145
44,697.19006
45,699.86536
46,702.5285
47,705.12024
48,707.4683
49,709.0677
50,711.23627
51,713.897
52,714.9818
53,714.1023
54,712.5365
55,711.0494
56,709.53766
57,709.77826
58,710.04626
59,712.0501
60,713.415
61,714.0015
62,715.1024
63,715.2605
64,714.5125
65,714.5475
66,714.5017
67,714.49054
68,714.80963
69,715.0793
70,716.2537
71,717.7868
72,719.5195
73,720.6681
74,721.89636
75,721.97723
76,720.8455
77,718.49854
78,715.9536
79,712.7747
80,710.8821
81,709.39923
82,708.0909
83,706.8144
84,706.4146
