,0
0,0.022940341
1,0.022780435
2,0.022599673
3,0.021687169
4,0.020905023
5,0.020477451
6,0.018976599
7,0.017405355
8,0.020364475
9,0.02013852
10,0.021125764
11,0.027983444
12,0.026539952
13,0.029089747
14,0.02449768
15,0.02549535
16,0.022083458
17,0.02113619
18,0.019731805
19,0.022066945
20,0.023379212
21,0.023548678
22,0.02391107
23,0.023328807
24,0.020888511
25,0.018549025
26,0.017925046
27,0.018047582
28,0.02086244
29,0.021185728
30,0.018759336
31,0.024330823
32,0.026684213
33,0.02560746
34,0.021506406
35,0.018386513
36,0.018315252
37,0.018526431
38,0.017932
39,0.015242287
40,0.017730381
41,0.017542664
42,0.015915802
43,0.023210615
44,0.02283258
45,0.02108318
46,0.017579164
47,0.019410256
48,0.021758432
49,0.022674412
50,0.021278717
51,0.020858964
52,0.02340876
53,0.022307672
54,0.021907909
55,0.024528967
56,0.025200743
57,0.026386999
58,0.025962032
59,0.026111508
60,0.020712964
