,0
0,95272.445
1,95316.2
2,95318.38
3,95319.69
4,95305.1
5,95327.74
6,95324.04
7,95236.96
8,95214.97
9,95164.25
10,95086.52
11,95024.266
12,94967.875
13,94892.336
14,94843.78
15,94784.79
16,94768.89
17,94707.06
18,94674.84
19,94618.68
20,94593.64
21,94508.3
22,94477.17
23,94399.664
24,94378.984
25,94315.195
26,94289.945
27,94257.07
28,94236.6
29,94205.48
30,94083.99
31,93885.445
32,93766.36
33,93632.04
34,93490.09
35,93381.02
36,93244.305
37,93111.72
38,93005.266
39,92927.11
40,92849.17
41,92811.73
42,92752.29
43,92603.164
44,92520.0
45,92504.16
46,92485.23
47,92428.42
48,92415.51
49,92383.44
50,92375.86
51,92365.17
52,92357.82
53,92346.016
54,92338.22
55,92298.35
56,92289.44
57,92336.21
58,92372.08
59,92404.15
60,92475.42
61,92487.01
62,92532.89
63,92591.24
64,92649.6
65,92735.13
66,92777.01
67,92829.125
68,92862.98
69,92945.17
70,93003.08
71,93048.07
72,93085.94
73,93153.2
74,93197.97
75,93297.31
76,93369.03
77,93452.78
78,93534.08
79,93617.38
80,93721.62
81,93805.81
82,93888.23
83,93954.6
84,94007.61
85,94108.734
86,94159.734
87,94267.984
88,94333.914
89,94445.95
90,94493.17
91,94629.71
92,94743.97
93,94799.21
94,94887.63
95,94915.92
96,94995.21
97,95066.71
98,95135.09
99,95201.47
100,95259.375
101,95314.62
102,95389.9
103,95399.92
104,95374.086
105,95259.82
106,95153.8
107,95087.2
108,95066.49
109,95052.234
110,95035.53
111,94984.97
112,94976.73
113,94923.94
114,94894.984
115,94829.72
116,94827.27
117,94827.72
118,94771.14
119,94764.46
120,94723.03
121,94717.016
122,94720.36
123,94738.625
124,94773.15
125,94796.09
126,94831.95
