,0
0,313.22723
1,316.67886
2,316.63702
3,314.01733
4,311.76788
5,312.15814
6,313.37158
7,311.50665
8,316.78204
9,318.10925
10,318.9549
11,313.06262
12,310.92053
13,312.84924
14,311.86322
15,310.48618
16,315.0187
17,317.83026
18,317.95923
19,315.1829
20,311.88885
21,313.534
22,315.1853
23,310.09454
24,314.41443
25,316.5255
26,316.11298
27,312.93228
28,312.79224
29,310.60547
30,310.8156
31,308.89478
32,314.09995
33,316.72583
34,316.31006
35,313.59912
36,313.2442
37,314.65027
38,314.5423
39,310.23026
40,314.40866
41,316.78998
42,316.5926
43,314.16852
44,313.54752
45,315.38287
46,316.29044
47,312.6938
48,316.41345
49,317.6876
50,317.6435
51,313.80173
52,313.73096
53,317.65726
54,316.27057
55,311.30023
56,316.24432
57,318.7056
58,319.91754
59,314.83026
60,312.6662
61,316.88553
