,0
0,276.7216
1,276.9953
2,277.19626
3,277.2978
4,277.19135
5,277.06046
6,276.9329
7,276.8166
8,276.8815
9,277.14105
10,277.35095
11,277.44006
12,277.3445
13,277.19678
14,277.06747
15,276.934
16,277.0649
17,277.29605
18,277.50394
19,277.58633
20,277.4968
21,277.33313
22,277.15555
23,276.99615
24,277.05414
25,277.2955
26,277.53082
27,277.57837
28,277.45895
29,277.24933
30,277.03766
31,276.83896
32,276.91858
33,277.18054
34,277.37805
35,277.39978
36,277.29208
37,277.13446
38,276.9761
39,276.81244
40,276.89117
41,277.13483
42,277.33386
43,277.32794
44,277.21802
45,277.0693
46,276.8665
47,276.71033
48,276.79013
49,277.00705
50,277.1834
51,277.20776
52,277.07187
53,276.9343
54,276.74576
55,276.53293
56,276.56976
57,276.769
58,276.95828
59,276.97342
60,276.88876
61,276.738
