,0
0,0.022822909
1,0.017758394
2,0.020828143
3,0.021416847
4,0.019532785
5,0.020841591
6,0.023235727
7,0.023023628
8,0.022264209
9,0.022593223
10,0.02333505
11,0.02192071
12,0.018369861
13,0.020239437
14,0.024001352
15,0.027065929
16,0.027645322
17,0.026437908
18,0.028021928
19,0.0258461
20,0.032615684
21,0.04504677
22,0.038748976
23,0.024477284
24,0.019929048
25,0.021143705
26,0.028038481
27,0.035133976
28,0.034986023
29,0.03001566
30,0.023163304
31,0.018589202
32,0.01670514
33,0.018151553
34,0.018026363
35,0.0200232
36,0.021286484
37,0.025174625
38,0.026552752
39,0.027480815
40,0.026876591
41,0.027318379
42,0.02646067
43,0.02496149
44,0.025385689
45,0.030778183
46,0.04331997
47,0.033444423
48,0.020427741
49,0.022218686
50,0.025058746
51,0.026199942
52,0.02553571
53,0.02420414
54,0.023619574
55,0.022880848
56,0.02085711
57,0.020374974
58,0.021164397
59,0.020280823
60,0.020112177
61,0.023874093
62,0.02558951
63,0.02745702
64,0.027625663
65,0.028345767
66,0.027350452
67,0.04080996
68,0.047152244
69,0.041698705
70,0.030970624
71,0.034845315
72,0.03059195
73,0.022189716
74,0.024112059
75,0.019800754
76,0.023878232
77,0.025026672
78,0.025214974
79,0.023014316
80,0.020609835
81,0.020508442
82,0.018960634
83,0.019041335
84,0.0186668
85,0.01719866
86,0.01630267
87,0.017839095
88,0.01868232
89,0.017887723
90,0.01676308
91,0.019380694
92,0.0330254
93,0.027042132
94,0.020881943
95,0.037062526
96,0.036785245
97,0.016654443
98,0.02060673
99,0.023376437
100,0.024901481
101,0.020652255
102,0.018008774
103,0.015439788
104,0.01719659
105,0.01894408
106,0.022900507
107,0.020988509
108,0.023250211
109,0.02426415
110,0.021969339
111,0.020146322
112,0.023012247
113,0.021349596
114,0.01957417
115,0.01957624
116,0.020221848
117,0.022620123
118,0.022241447
119,0.01986697
120,0.020113211
121,0.01963935
122,0.02099989
123,0.020705022
124,0.018630587
125,0.019349655
126,0.021548245
127,0.020725714
128,0.021533761
129,0.022412162
130,0.024159651
131,0.023108467
132,0.023013283
133,0.020654324
134,0.020272546
135,0.019275162
136,0.02052603
137,0.020486714
138,0.018696804
139,0.019754196
140,0.025561575
141,0.048924565
142,0.04968295
143,0.03291366
144,0.023925826
145,0.01836779
146,0.018091545
147,0.018806474
