,0
0,104271.27
1,104299.23
2,104345.53
3,104561.33
4,104498.42
5,104478.33
6,104566.57
7,104649.57
8,104708.98
9,104657.43
10,104672.28
11,104873.23
12,104866.234
13,104815.56
14,104899.44
15,104914.29
16,105052.19
17,105106.55
18,105183.7
19,104996.08
20,104861.93
21,104818.97
22,104797.055
23,104712.88
24,104797.055
25,104831.25
26,104954.87
27,104883.85
28,104838.26
29,104826.86
30,104770.75
31,104669.05
32,104562.086
33,104484.055
34,104567.34
35,104463.016
36,104616.445
37,104685.7
38,104713.766
39,104642.75
40,104604.17
41,104609.43
