,0
0,94502.84
1,94408.24
2,94534.734
3,94837.27
4,95131.836
5,95350.336
6,95422.305
7,95440.41
8,95512.38
9,95501.61
10,95487.17
11,95614.516
12,95466.05
13,94167.336
14,93251.31
15,92739.11
16,92646.02
17,92366.98
18,92220.664
19,92130.375
20,92405.98
21,92606.59
22,92855.91
23,93096.38
24,93392.02
25,93597.59
26,93912.42
27,94300.72
28,94747.84
29,95019.57
30,95275.13
31,95565.17
32,95969.42
33,96190.72
34,96411.16
35,96623.625
36,96645.82
37,96591.95
38,96485.5
39,96443.695
40,96320.44
41,96218.305
42,96179.516
43,96206.234
44,96226.49
45,96255.37
46,96303.42
