,0
0,19.072258
1,19.102001
2,19.135057
3,19.152386
4,19.15042
5,19.103956
6,19.07647
7,19.065054
8,19.037764
9,18.986391
10,18.918045
11,18.924564
12,18.934713
13,18.941149
14,18.854568
15,18.826462
16,18.80367
17,18.790342
18,18.799067
19,18.790852
20,18.8378
21,18.864014
22,18.926075
23,18.947615
24,18.952879
25,19.013794
26,19.050915
27,19.070713
28,19.065168
29,19.045109
30,19.013227
31,18.99412
32,18.95805
33,19.012943
34,18.88651
35,18.896547
36,18.863337
37,18.87748
38,18.81785
39,18.791157
40,18.793541
41,18.76439
42,18.750166
43,18.771332
44,18.800625
45,18.832548
46,18.886267
47,18.928076
48,18.97429
49,18.996885
50,19.029537
51,19.076439
52,19.0715
53,19.105621
54,19.025068
55,19.021076
56,18.993889
57,18.96168
58,18.946762
59,18.933752
60,18.919394
61,18.948978
62,18.88918
63,18.802467
64,18.782545
65,18.772635
66,18.778366
67,18.784674
68,18.851171
69,18.866653
70,18.978168
71,19.01224
72,19.052532
73,19.106775
74,19.161322
75,19.195946
76,19.189297
77,19.153547
78,19.16338
79,19.153713
80,19.114683
81,19.089691
82,19.009296
83,18.9923
84,18.988134
85,18.921307
86,18.847548
87,18.792992
