,0
0,312.54593
1,312.90323
2,312.4289
3,311.51
4,310.78827
5,310.71942
6,310.48602
7,310.73624
8,311.2519
9,309.9323
10,308.72504
11,308.67645
12,309.31354
13,312.1853
14,312.74048
15,313.4696
16,314.10727
17,314.71423
18,315.09363
19,315.25925
20,315.04462
21,315.15424
22,313.76364
23,311.00638
24,311.52136
25,310.6473
26,310.1673
27,310.7282
28,310.94687
29,311.50098
30,311.6593
31,312.02002
32,311.97412
33,311.69946
34,308.42694
35,308.79532
36,310.37653
37,312.8602
38,313.56708
39,314.16653
40,315.04047
41,315.86432
42,315.53156
43,316.45868
44,316.28693
45,316.65494
46,314.43024
47,312.86066
48,311.57233
49,310.69934
50,310.08282
51,310.49304
52,310.9795
53,312.50403
54,312.6764
55,312.7964
56,313.32574
57,313.32468
58,309.94543
59,308.8991
60,309.50327
61,312.83667
62,314.2181
63,314.28284
64,315.0656
65,316.2331
66,316.63898
67,315.7326
68,315.7328
69,315.72382
70,315.57294
71,313.54602
72,313.5225
73,313.8545
74,313.6603
75,312.16882
76,311.53198
77,311.36343
78,311.66693
79,312.00763
80,311.92285
81,312.33972
82,309.75568
83,309.20233
84,310.52948
85,312.31427
86,313.7876
87,314.1344
