,0
0,105976.08
1,105984.625
2,105992.56
3,105939.04
4,105899.766
5,105856.62
6,105856.01
7,105827.11
8,105789.46
9,105788.85
10,105922.76
11,105830.77
12,105749.17
13,105633.375
14,105594.914
15,105500.484
16,105423.56
17,105371.055
18,105310.82
19,105221.68
20,105098.16
21,105042.59
22,105067.42
23,104968.93
24,104920.9
25,104837.26
26,104768.88
27,104782.31
28,104704.98
29,104641.28
30,104632.53
31,104642.5
32,104625.2
33,104611.164
34,104681.78
35,104624.8
36,104633.95
37,104619.914
38,104643.93
39,104663.87
40,104695.62
41,104734.89
42,104766.03
43,104787.195
44,104770.1
45,104771.52
46,104846.62
47,104812.23
48,104872.46
49,104912.35
50,105008.2
51,105058.266
52,105035.266
53,104770.914
54,104658.375
55,104686.664
56,104707.83
57,104706.61
58,104788.414
59,104813.65
60,104783.734
61,104770.305
62,104762.37
63,104701.516
64,104696.23
65,104692.97
66,104661.63
67,104646.37
68,104572.5
69,104526.09
70,104750.36
71,105138.65
72,105370.85
73,105278.26
74,105259.53
75,105357.625
76,105598.984
77,105421.73
78,105003.52
79,104654.51
80,104451.0
81,104390.766
82,104589.19
83,104550.72
84,104522.84
85,104479.29
86,104423.53
87,104405.414
88,104470.945
89,104529.76
90,104519.99
91,104470.74
92,104412.13
93,104429.836
94,104418.03
95,104532.81
96,104688.49
97,104977.68
98,105129.9
99,105185.45
100,105258.72
101,105160.42
102,104820.37
103,104456.09
104,104413.97
105,104455.69
106,104469.73
107,104494.76
108,104467.28
109,104483.766
110,104494.76
111,104540.55
112,104598.34
113,104597.12
114,104556.625
115,104536.07
116,104522.44
117,104548.89
118,104586.54
119,104634.36
120,104638.02
121,104829.93
122,105149.84
123,105205.805
124,105237.555
125,105103.85
126,105020.62
127,104827.086
128,104840.31
129,104855.77
130,104978.9
131,105009.22
132,105029.37
133,105084.72
134,105067.42
135,105128.27
136,105156.36
137,105081.875
138,104991.92
139,104946.336
140,104881.016
141,104839.91
142,105152.9
143,105215.375
144,105216.19
145,105110.77
146,105115.66
147,105169.99
148,105252.41
149,105207.84
150,105213.54
151,105031.81
152,104801.44
153,104546.24
154,104587.76
155,104575.34
156,104542.78
157,104541.97
158,104512.055
159,104461.18
160,104452.23
161,104468.71
162,104449.58
163,104448.16
164,104429.836
165,104464.44
166,104497.41
167,104548.69
168,104513.27
169,104531.59
170,104495.37
171,104519.38
172,104538.914
173,104491.5
174,104434.516
175,104430.86
176,104468.09
177,104500.05
178,104535.46
179,104593.05
180,104596.1
181,104607.09
182,104552.15
183,104534.64
184,104509.61
185,104522.23
186,104527.52
187,104527.73
188,104524.67
189,104551.53
190,104604.24
191,104613.195
192,104645.555
193,104614.22
194,104726.34
195,104672.01
196,104659.8
197,104682.39
198,104700.5
199,104716.375
200,104721.87
201,104665.09
202,104707.22
203,104727.77
204,104759.11
205,104810.4
206,104885.28
207,104913.164
208,104814.875
209,104699.484
210,104681.78
211,104634.97
212,104637.62
213,104610.76
214,104628.664
215,104608.516
216,104602.414
217,104592.64
218,104545.836
219,104604.445
220,104678.32
221,104677.914
222,104716.78
223,104574.33
224,104432.08
225,104405.83
226,104490.28
227,104482.75
228,104390.16
229,104409.28
230,104313.02
231,104328.695
232,104305.91
233,104355.15
234,104428.414
235,104526.5
236,104596.51
237,104789.02
238,105092.25
239,105226.36
240,105341.34
241,105404.43
242,105410.53
243,105426.61
244,105494.79
245,105475.05
246,105457.95
247,105303.9
248,104986.02
249,104718.41
250,104646.57
251,104564.16
252,104520.4
253,104494.555
254,104529.96
255,104517.34
256,104551.53
257,104612.586
258,104653.086
259,104706.61
260,104752.4
261,104814.875
262,105068.64
263,105083.5
264,105155.945
