,0
0,603.5037
1,604.8346
2,606.77106
3,608.7583
4,612.7826
5,615.9141
6,619.7989
7,623.9739
8,628.0747
9,631.79297
10,635.92365
11,639.14496
12,641.9871
13,644.6551
14,648.3652
15,651.74115
16,654.75037
17,658.5435
18,661.4233
19,661.2202
20,663.4397
21,666.937
22,667.84717
23,668.47974
24,668.16376
25,666.984
26,666.7581
27,667.1973
28,668.68054
29,669.1089
30,669.95496
31,673.3188
32,673.56836
33,673.11786
34,672.3198
35,672.5995
36,672.00903
37,672.40857
38,672.82324
39,673.6234
40,675.1593
41,677.78796
42,679.7542
43,679.02893
44,680.1065
45,681.05896
46,681.88
47,680.67773
48,680.4298
49,678.08826
50,677.2509
51,677.02527
52,677.8696
53,678.3783
54,677.7359
55,679.98267
56,679.25055
57,678.8083
58,677.7249
59,677.1878
60,676.14825
61,675.92365
62,675.06366
63,674.61475
64,674.3304
65,673.7359
66,673.16705
67,673.59393
68,673.5336
69,673.4077
70,672.1075
71,670.07935
72,667.9967
73,664.84753
74,662.89557
75,661.1308
76,660.13416
77,659.34235
78,657.9023
79,658.4779
80,658.38025
81,657.75793
82,656.8825
83,655.13544
84,654.93994
85,654.7413
86,655.62476
87,656.29254
88,657.3507
89,659.46747
90,660.73584
91,659.5975
92,661.52216
93,663.32654
94,663.5376
95,664.0327
96,664.6571
97,662.8786
98,661.70953
99,661.6075
100,662.7296
101,664.32446
102,665.454
103,666.90247
104,668.70605
105,670.55853
106,670.5304
107,670.4672
108,670.90515
109,670.0727
110,671.17175
111,672.32434
112,674.32764
113,676.99524
114,679.12115
115,678.3376
116,681.5272
117,683.1136
118,682.70154
119,682.3896
120,680.4385
121,678.40063
122,676.46906
123,675.4861
124,675.8273
125,676.66425
126,677.3461
127,678.22
128,679.70544
129,679.5091
130,679.0194
131,677.9268
132,676.1274
133,674.2348
134,673.87854
135,673.37964
136,674.6027
137,676.75946
138,678.8382
139,679.2897
140,680.9049
141,683.903
142,683.1619
143,681.12427
144,678.3745
145,674.66095
146,673.35986
147,670.3805
148,668.36957
149,666.93097
150,667.5611
151,672.21155
152,671.96606
153,670.5808
