,0
0,0.0030706567
1,0.003817839
2,0.003541734
3,0.003778781
4,0.0039069103
5,0.0031590927
6,0.003088598
7,0.0038518163
8,0.0038181567
9,0.0042074663
10,0.004711886
11,0.0030281057
12,0.0044151405
13,0.004682513
14,0.0030419189
15,0.004146974
16,0.004824773
17,0.0031424216
18,0.0034056662
19,0.0035603102
20,0.0029139484
21,0.0029299844
22,0.0028993413
23,0.003018103
24,0.0038002152
25,0.0026865865
26,0.0028128105
27,0.004506752
28,0.004185397
29,0.0046507586
30,0.00465965
31,0.00375433
32,0.0027173883
33,0.0052063027
34,0.005440174
35,0.0051559717
36,0.0036774843
37,0.004149673
38,0.007265262
39,0.004519295
40,0.004444672
41,0.0027778805
42,0.00271977
43,0.004111409
44,0.0041298266
45,0.004130144
46,0.002567666
47,0.0034067775
48,0.0032022789
49,0.0029777747
50,0.0033192942
51,0.0037881485
52,0.0030484286
53,0.0031605216
54,0.0029876188
55,0.002552265
56,0.004388784
57,0.004281772
58,0.00509675
59,0.004500401
60,0.004090451
61,0.0031430568
62,0.0021275491
63,0.0022091581
64,0.0029404634
65,0.002348719
66,0.0022707619
67,0.0028463113
68,0.0031614744
69,0.004193018
70,0.0043913247
71,0.0038002152
72,0.003475367
73,0.0044800784
74,0.0041442746
75,0.003626836
76,0.004345757
77,0.0052282135
78,0.0036331867
79,0.0027947105
80,0.0031432156
81,0.0052856887
82,0.005775025
83,0.003877855
84,0.004374336
85,0.004521359
86,0.0046771145
87,0.0047158552
88,0.004295426
89,0.003556341
90,0.0029031518
91,0.002687539
92,0.002011963
