,0
0,1.3258247e-05
1,1.3178646e-05
2,1.3293616e-05
3,1.3357402e-05
4,1.3651492e-05
5,1.4682124e-05
6,1.4905667e-05
7,1.508278e-05
8,1.4972219e-05
9,1.5276717e-05
10,1.5571331e-05
11,1.5407386e-05
12,1.5848658e-05
13,1.6141128e-05
14,1.5458525e-05
15,1.4712265e-05
16,1.4278848e-05
17,1.3569635e-05
18,1.27578605e-05
19,1.2323565e-05
20,1.2010206e-05
21,1.18152575e-05
22,1.1490109e-05
23,1.12521175e-05
24,1.1635416e-05
25,1.2166804e-05
26,1.2051827e-05
27,1.1895464e-05
28,1.1840962e-05
29,1.2563828e-05
30,1.2813816e-05
31,1.2925479e-05
32,1.3446963e-05
33,1.3737237e-05
34,1.4276693e-05
35,1.3631517e-05
36,1.283973e-05
37,1.2929651e-05
38,1.2796998e-05
39,1.2201219e-05
40,1.219736e-05
41,1.2088819e-05
42,1.2359256e-05
43,1.2407262e-05
44,1.2737118e-05
45,1.307063e-05
46,1.3242784e-05
47,1.3718143e-05
48,1.3851443e-05
49,1.3661531e-05
50,1.3401253e-05
51,1.2671185e-05
52,1.215834e-05
53,1.1998412e-05
54,1.151347e-05
55,1.1122507e-05
56,1.1665043e-05
57,1.1540149e-05
58,1.1361969e-05
59,1.0975997e-05
60,1.115405e-05
61,1.0639589e-05
62,1.0508892e-05
63,1.0742589e-05
64,1.1473554e-05
65,1.1717762e-05
66,1.1584828e-05
67,1.1047241e-05
68,1.0716058e-05
69,1.0579312e-05
70,1.0505e-05
71,1.0643844e-05
72,1.095861e-05
73,1.1309265e-05
74,1.1627242e-05
75,1.1243029e-05
76,1.1313893e-05
77,1.132528e-05
78,1.1643236e-05
79,1.2136348e-05
80,1.260281e-05
81,1.3161325e-05
82,1.332323e-05
83,1.3555805e-05
84,1.4146327e-05
85,1.4044332e-05
86,1.347099e-05
87,1.2684918e-05
88,1.2437894e-05
89,1.1889969e-05
90,1.1152185e-05
91,1.0480911e-05
92,9.564352e-06
