,0
0,225.96594
1,227.21819
2,226.61288
3,226.27895
4,225.84634
5,225.4345
6,225.97472
7,225.8088
8,225.83412
9,224.93
10,226.14577
11,225.84361
12,224.80354
13,224.26305
14,220.41808
15,223.64424
16,224.22214
17,223.53773
18,223.8183
19,223.29015
20,224.58873
21,220.56587
22,223.80093
23,224.89174
24,224.54657
25,221.19576
26,220.84686
27,220.5791
28,218.96432
29,218.43016
30,219.69138
31,219.37888
32,220.62444
33,219.04703
34,220.12218
35,221.028
36,221.71808
37,220.76077
38,220.52177
39,220.77849
40,221.10277
41,222.48773
42,222.18384
43,221.4432
44,221.27873
45,221.02191
46,220.53609
47,219.79222
48,220.75255
49,221.46712
50,223.1408
51,222.83067
52,223.03952
53,221.63904
