,0
0,-0.010253218
1,-0.01090205
2,-0.011758331
3,-0.011046445
4,-0.011132199
5,-0.009291006
6,-0.010184489
7,-0.011090583
8,-0.012421034
9,-0.012910338
10,-0.012620287
11,-0.013542145
12,-0.025112025
13,-0.023750678
14,-0.016308978
15,-0.010714147
16,-0.0153429825
17,-0.015169583
18,-0.0123006
19,-0.0111788595
20,-0.010743152
21,-0.008782156
22,-0.009289744
23,-0.009339558
24,-0.009787876
25,-0.009941098
26,-0.009627087
27,-0.009455578
28,-0.011974608
29,-0.0102500655
30,-0.009470081
31,-0.010956277
32,-0.01189642
33,-0.0117034735
34,-0.010507959
35,-0.009512328
36,-0.013528903
37,-0.013974069
38,-0.009156069
39,-0.0073596444
40,-0.012113328
41,-0.01161835
42,-0.012316994
43,-0.012885747
44,-0.010560924
45,-0.008447336
46,-0.007893717
47,-0.0066105565
48,-0.0064302203
49,-0.006691897
50,-0.007482601
51,-0.007219033
52,-0.009287222
53,-0.00980427
54,-0.0116832955
55,-0.012937451
56,-0.012494808
57,-0.011762745
58,-0.011084908
59,-0.010805576
60,-0.011085538
61,-0.0118251685
62,-0.0115742115
63,-0.013518814
64,-0.014477874
65,-0.013552863
66,-0.011750764
67,-0.011079864
68,-0.010518678
69,-0.01080936
70,-0.0110268975
71,-0.011374328
72,-0.011088061
73,-0.009444228
74,-0.010040094
75,-0.009960645
76,-0.007413241
77,-0.0069642924
78,-0.008345818
79,-0.008968166
80,-0.008841427
81,-0.007937855
82,-0.0075506996
83,-0.0073268563
84,-0.0071931807
85,-0.008538765
86,-0.009374868
87,-0.010181336
88,-0.010090537
89,-0.009579795
90,-0.009047615
91,-0.008268891
92,-0.0085570505
93,-0.00763141
94,-0.00790885
95,-0.0074876454
96,-0.0075399806
97,-0.007178678
98,-0.0060247793
99,-0.005053739
100,-0.0072896536
101,-0.007163545
102,-0.0058564236
103,-0.0060991836
104,-0.007894347
105,-0.008906373
106,-0.009270828
107,-0.009245606
108,-0.009310553
109,-0.01005901
110,-0.008572184
111,-0.0067145964
112,-0.009910202
113,-0.0113093825
114,-0.012013702
115,-0.01124822
116,-0.00950413
117,-0.00901798
118,-0.00879918
119,-0.008215926
120,-0.0075002564
121,-0.0070834653
122,-0.005416303
123,-0.0053400067
124,-0.006901868
125,-0.007347664
126,-0.012086845
127,-0.014271686
128,-0.013335956
129,-0.011032573
130,-0.009860389
131,-0.007494581
132,-0.006347619
133,-0.006042435
134,-0.0063160914
135,-0.008260064
136,-0.011543315
137,-0.010741891
138,-0.008968166
139,-0.009357213
140,-0.009999739
141,-0.009138414
142,-0.0085545285
143,-0.009033743
144,-0.008242408
145,-0.009855974
146,-0.0094669275
147,-0.00918066
148,-0.008230428
149,-0.00901798
150,-0.009309922
151,-0.008990236
152,-0.009072207
153,-0.009363519
