,0
0,27.357775
1,28.03359
2,28.947733
3,29.90674
4,30.976545
5,31.737043
6,32.282238
7,32.29726
8,32.138184
9,32.177944
10,32.206806
11,32.349598
12,32.323124
13,31.966694
14,31.406738
15,30.569992
16,29.674706
17,28.777643
18,28.142788
19,27.643513
20,27.181545
21,26.719843
22,26.50026
23,26.616367
24,27.15423
25,28.053246
26,29.037811
27,30.21258
28,31.259579
29,31.973738
30,32.268353
31,32.121082
32,31.913494
33,31.86539
34,31.975315
35,32.103394
36,32.225067
37,31.902119
38,31.22689
39,30.356926
40,29.450487
41,28.604733
42,27.933186
43,27.69555
44,27.40609
45,27.141012
46,27.026096
47,27.276005
48,27.834871
49,28.714983
50,29.664455
51,30.763939
52,31.804668
53,32.428448
54,32.81712
55,32.65164
56,32.33103
57,32.179455
58,32.17231
59,32.3031
60,32.390274
61,32.078506
62,31.518515
63,30.788185
64,29.995478
65,29.300581
66,28.709913
67,28.253574
68,27.921602
69,27.678171
70,27.532516
71,27.75322
72,28.240631
73,29.144258
74,30.110544
75,31.085653
76,31.96529
77,32.522858
78,32.708138
79,32.740158
80,32.536926
81,32.580135
82,32.84209
83,33.163326
84,33.329857
85,33.226322
86,32.68644
87,31.949917
88,31.030449
89,30.120388
90,29.424534
91,29.004162
92,28.685265
93,28.243126
94,27.978428
95,28.048502
96,28.431437
97,29.197708
98,29.978914
99,30.698914
100,31.459974
101,32.01104
102,32.37754
103,32.522434
104,32.64632
105,33.066517
106,33.651638
107,34.301476
108,34.62008
109,34.3969
110,33.842846
111,32.92874
112,31.939445
113,30.88476
114,30.120237
115,29.561552
116,29.12751
117,28.703415
118,28.342518
119,28.320347
120,28.615246
121,29.14592
122,29.936228
123,30.606632
124,31.459476
125,32.060974
126,32.463554
127,32.692947
128,32.741467
129,32.9382
130,33.301296
131,33.68159
132,33.88136
133,33.638233
134,33.05793
135,32.062054
136,30.911467
137,29.786425
138,28.762854
139,28.138914
140,27.712927
141,27.298609
142,26.978193
143,27.004847
144,27.334408
145,27.955523
146,28.768557
147,29.667168
148,30.60991
149,31.319681
150,31.861284
151,32.19462
152,32.17489
153,32.454285
154,32.73428
155,33.083874
156,33.212112
157,32.931644
158,32.229263
159,31.108833
160,29.908297
161,28.757719
162,28.02271
163,27.482738
164,27.151234
165,26.80352
166,26.506342
167,26.570345
168,26.70586
