,0
0,0.0072969426
1,0.007067418
2,0.006618301
3,0.0056301947
4,0.006157314
5,0.005516462
6,0.0064371037
7,0.006986388
8,0.0062906686
9,0.006385506
10,0.006585356
11,0.006415786
12,0.0062718946
13,0.006877137
14,0.006198616
15,0.0058876984
16,0.0068997866
17,0.005382139
18,0.006117465
19,0.0064119105
20,0.006977667
21,0.0068753203
22,0.007905213
23,0.0071559576
24,0.006559436
25,0.0063804192
26,0.006575061
27,0.0063736364
28,0.004945497
29,0.006229018
30,0.0056684692
31,0.005646304
32,0.007683198
33,0.006252515
34,0.0077331
35,0.0060638087
36,0.006114074
37,0.0060206894
38,0.006431653
39,0.0054963557
40,0.006173302
41,0.0055349935
42,0.0058627473
43,0.005508468
44,0.0060897283
45,0.0067887185
46,0.007151113
47,0.0075666793
48,0.007355202
49,0.0071505075
50,0.0065989215
51,0.005674041
52,0.0051098587
53,0.004124175
54,0.0040575583
55,0.0057232156
56,0.0057509528
57,0.0068988176
58,0.0063337875
59,0.006523463
60,0.007301788
61,0.006449095
62,0.005111312
63,0.005703231
64,0.0066615413
65,0.0069697946
66,0.0057488936
67,0.0062814634
68,0.006009062
69,0.007153172
70,0.006713139
71,0.0064425543
72,0.006881376
73,0.0061088656
74,0.005978418
75,0.004623315
76,0.0052561727
77,0.0049731126
78,0.005261139
79,0.006672442
80,0.0070878877
81,0.0075336136
82,0.006871202
83,0.005846517
84,0.006892277
85,0.0058008544
86,0.006394469
87,0.006244521
88,0.0059927106
89,0.006185293
90,0.006189411
91,0.0061409627
92,0.006108623
93,0.005941476
94,0.006214483
95,0.0073848767
96,0.006331244
97,0.006183234
98,0.0072047696
99,0.005482427
100,0.0055217915
101,0.0051729623
102,0.004616653
103,0.007583152
104,0.00736041
105,0.0064750146
106,0.0063565583
107,0.0066060675
108,0.006456362
109,0.0061393883
110,0.0063880496
111,0.0058468804
112,0.005485213
113,0.0061536804
114,0.006559194
115,0.006800588
116,0.0060906974
117,0.0073261326
118,0.00671217
119,0.0068196044
120,0.006737
121,0.006878227
122,0.006620118
123,0.005822414
124,0.005282698
125,0.005180351
126,0.0054796413
127,0.0060319537
128,0.007937431
129,0.006701027
