,0
0,-73.24092
1,-79.95322
2,-80.756256
3,-79.87569
4,-81.13838
5,-82.650314
6,-82.73892
7,-80.77287
8,-80.23012
9,-82.16849
10,-81.232544
11,-81.48175
12,-82.54509
13,-81.437454
14,-81.91374
15,-83.75241
16,-78.96741
17,-83.35367
18,-83.05461
19,-82.57832
20,-70.482895
21,-68.69406
22,-80.90025
23,-79.48247
24,-78.65173
25,-73.22984
26,-75.40636
27,-79.2554
28,-82.03558
29,-83.09891
30,-83.48659
31,-85.120346
32,-81.34331
33,-82.727844
34,-79.11694
35,-81.79744
36,-86.10062
37,-80.53473
38,-79.74277
39,-80.95563
40,-74.11595
41,-79.233246
42,-80.0529
43,-80.54027
44,-77.54964
45,-76.918274
46,-82.522934
47,-84.23424
48,-86.49382
49,-84.306244
50,-84.14563
51,-82.96045
