,0
0,9.537836
1,9.537836
2,9.537836
3,9.537836
4,9.537836
5,9.537836
6,9.537836
7,9.537836
8,9.537836
9,9.537836
10,9.537836
11,9.537836
12,9.537836
13,9.537836
14,9.537836
15,9.537836
16,9.537836
17,9.537836
18,9.537836
19,9.537836
20,9.537836
21,9.537836
22,9.537836
23,9.537836
24,9.537836
25,9.537836
26,9.537836
27,9.537836
28,9.537836
29,9.537836
30,9.537836
31,9.537836
32,9.537836
33,9.537836
34,9.537836
35,9.537836
36,9.537836
37,9.537836
38,9.537836
39,9.537836
40,9.537836
41,9.537836
42,9.537836
43,9.537836
44,9.537836
45,9.537836
