,0
0,0.40562335
1,0.40534946
2,0.4056893
3,0.40302363
4,0.4074296
5,0.40650317
6,0.40464017
7,0.4039903
8,0.4045849
9,0.40258107
10,0.40580213
11,0.40352416
12,0.40396765
13,0.4039759
14,0.40700382
15,0.4074906
16,0.40681705
17,0.40838656
18,0.41084492
19,0.41165656
20,0.4038052
21,0.4030533
22,0.4075138
23,0.40586355
24,0.4034858
25,0.40470695
26,0.40373188
27,0.40647364
28,0.403602
29,0.40478987
30,0.4069924
31,0.40926117
32,0.4067049
33,0.40977487
34,0.40791172
35,0.41148272
36,0.41208237
37,0.414492
38,0.41502208
39,0.41780674
40,0.4134846
41,0.41157615
42,0.4125998
43,0.41138336
44,0.4083501
45,0.40910923
46,0.40838972
