,0
0,19.845398
1,19.67163
2,19.871185
3,19.75821
4,19.731934
5,18.902405
6,19.64296
7,19.801865
8,20.128647
9,19.944717
10,19.643372
11,19.02356
12,19.00409
13,19.330093
14,19.456497
15,19.968903
16,19.259811
17,20.811157
18,20.179703
19,21.879013
20,24.992935
21,22.526733
22,23.169083
23,21.515839
24,19.911407
25,19.818619
26,19.432632
27,19.29535
28,19.405884
29,20.74884
30,21.185394
31,22.000229
32,21.051819
33,21.754501
34,22.470062
35,22.962769
36,22.7538
37,23.670044
38,24.187286
39,24.344818
40,24.549835
41,24.784393
42,24.623459
43,23.485046
44,22.95082
45,21.31285
46,20.064377
47,18.220413
48,18.065964
