,0
0,49158.75
1,49135.83
2,49116.438
3,49099.688
4,49072.355
5,49102.33
6,49088.227
7,49093.516
8,49121.727
9,49136.71
10,49171.094
11,49176.383
12,49150.82
13,49099.688
14,49060.9
15,49046.79
16,49028.277
17,49037.977
18,49064.42
19,49085.58
20,49097.04
21,49099.688
22,49128.777
23,49139.36
24,49112.027
25,49093.516
26,49089.105
27,49055.605
28,49038.855
29,49054.727
30,49049.438
31,49037.094
32,49056.49
33,49074.117
34,49083.816
35,49089.105
36,49034.445
37,48971.855
38,48902.21
39,48887.223
40,48878.406
41,48891.633
42,48896.04
43,48913.67
44,48895.156
45,48865.184
46,48844.023
47,48852.84
48,48824.63
49,48794.656
50,48776.14
51,48759.39
52,48744.406
53,48748.812
54,48713.547
55,48723.246
56,48725.008
57,48729.418
58,48755.867
59,48772.617
60,48737.35
61,48685.336
62,48661.535
63,48635.086
64,48593.652
65,48607.758
66,48591.89
67,48610.402
68,48602.47
69,48605.113
70,48584.836
71,48601.586
72,48576.023
73,48554.863
74,48531.062
75,48494.914
76,48438.492
77,48446.43
78,48424.39
