,0
0,-89.88639
1,-86.061646
2,-88.37111
3,-84.53307
4,-85.56652
5,-85.02155
6,-76.81048
7,-80.7183
8,-98.05094
9,-86.53351
10,-77.31889
11,-77.777466
12,-86.16466
13,-84.68261
14,-84.28385
15,-77.767494
16,-109.1231
17,-87.792915
18,-81.19681
19,-79.34258
20,-94.30263
21,-81.92122
22,-77.22917
23,-75.966446
24,-100.36041
25,-99.98491
26,-87.424065
27,-72.0121
28,-100.094574
29,-89.73021
30,-79.379135
31,-79.48215
32,-92.39856
33,-80.83128
34,-78.37892
35,-73.99924
36,-93.73107
37,-87.11835
38,-82.65892
39,-92.73086
40,-93.30573
41,-119.06877
42,-97.21023
43,-103.70997
44,-121.49121
45,-111.56881
46,-89.803314
47,-75.35501
48,-94.04675
49,-109.65145
50,-94.24946
51,-84.41677
52,-93.937096
53,-84.61282
54,-79.95401
55,-78.495224
56,-78.15628
57,-78.02004
58,-82.51935
59,-91.188995
60,-90.26189
61,-98.18054
