,0
0,137.34784
1,136.52176
2,138.02568
3,136.3621
4,136.63014
5,138.33296
6,139.02295
7,138.67676
8,136.9778
9,136.98138
10,137.98398
11,136.03119
12,135.60458
13,136.67711
14,137.98077
15,140.24785
16,139.34383
17,139.79016
18,139.53668
19,136.27495
20,134.22137
21,134.30478
22,136.81802
23,140.00539
24,139.37837
25,140.21281
26,138.11076
27,135.28627
28,135.15059
29,137.4316
30,138.14796
31,139.94153
32,140.60599
33,140.12848
34,138.46652
35,135.02309
36,136.25638
37,138.13536
38,138.5586
39,140.7538
40,141.04498
41,140.52579
42,139.60173
43,137.3762
44,137.63116
45,136.94386
46,137.9804
47,140.80414
48,141.7218
49,142.17949
