,0
0,0.0038482617
1,0.0047560525
2,0.004763713
3,0.005129511
4,0.0051258174
5,0.0051203454
6,0.004575069
7,0.0040399157
8,0.0040129665
9,0.0041100928
10,0.003965224
11,0.0036488103
12,0.0044760276
13,0.005282314
14,0.005810354
15,0.0063782022
16,0.006198313
17,0.0057173315
18,0.0051217135
19,0.0045754793
20,0.0038903956
21,0.0031519604
22,0.0027036737
23,0.002880006
24,0.0029809629
25,0.0027393778
26,0.0023504614
27,0.0025002551
28,0.0027455338
29,0.0029928645
30,0.003244162
31,0.0033821913
32,0.0035132437
33,0.003444571
34,0.0032344495
35,0.0030441638
36,0.002915984
37,0.0030436164
38,0.0032641347
39,0.0030823303
40,0.0029623585
41,0.0025174916
42,0.002654016
43,0.0023901328
44,0.0019646913
45,0.0023906801
46,0.0019578515
47,0.0023205027
48,0.0025501864
49,0.0030544235
50,0.0033529166
51,0.0033202218
52,0.0037882074
53,0.0043377248
54,0.0038152933
55,0.003372889
56,0.0028040833
57,0.0028438915
58,0.003500932
59,0.0050161052
60,0.005242643
61,0.0040178914
62,0.004327875
63,0.0044084494
64,0.0036147477
65,0.003806812
66,0.0040117353
67,0.0044594747
68,0.0043924437
69,0.0037076334
70,0.0038183029
71,0.0032626297
72,0.0028864355
73,0.00273801
74,0.0025873953
75,0.0029501836
76,0.0031816456
77,0.0032726163
78,0.0039073583
79,0.0039003817
80,0.003881093
81,0.0034571565
82,0.0032898528
83,0.0028771334
84,0.0035830105
85,0.0029711137
86,0.0031497716
87,0.0032492238
88,0.003084519
89,0.0028593498
90,0.0027003905
91,0.0024754948
92,0.0028460803
93,0.0032563373
94,0.003635541
95,0.0041077673
96,0.0040485337
97,0.0043306113
98,0.004578489
99,0.0043486683
100,0.004168232
101,0.004819527
102,0.005030606
103,0.0050348467
104,0.004828282
105,0.0045771208
106,0.0043731555
107,0.0047204853
108,0.0048178853
109,0.004321993
110,0.0042005163
111,0.00440968
112,0.0044270535
113,0.003901476
114,0.0038769892
115,0.0034997007
116,0.0033698794
117,0.003398744
118,0.0034579774
119,0.0033313024
120,0.0031665978
121,0.0032135195
122,0.0038022976
123,0.004238683
124,0.0040689167
125,0.0037110534
126,0.0035672789
127,0.003655103
128,0.0037691926
129,0.003970559
130,0.00411064
131,0.004122815
132,0.0040981914
133,0.0044745225
134,0.0046236324
135,0.0045991456
136,0.0047155605
137,0.004770827
138,0.0046742475
139,0.004344291
140,0.00392309
141,0.0046005133
142,0.004529105
143,0.0042492165
144,0.0042422395
145,0.0042281495
146,0.0040697376
147,0.0039338972
148,0.0037589327
149,0.003578633
150,0.0035727508
151,0.0056645274
152,0.005751531
153,0.005247568
154,0.0042750714
155,0.0044141947
156,0.0043671364
157,0.0031442996
158,0.0033185803
159,0.0033496334
