,0
0,1.0569342e-05
1,1.0712012e-05
2,1.0696838e-05
3,1.08241675e-05
4,1.0907171e-05
5,1.0982861e-05
6,1.1045325e-05
7,1.1033373e-05
8,1.1049508e-05
9,1.10368455e-05
10,1.1079901e-05
11,1.1068681e-05
12,1.1009311e-05
13,1.116553e-05
14,1.1247288e-05
15,1.1367005e-05
16,1.1376631e-05
17,1.1406576e-05
18,1.1257923e-05
19,1.1033027e-05
20,1.0852549e-05
21,1.0728898e-05
22,1.0702201e-05
23,1.0658474e-05
24,1.0489553e-05
25,1.0189171e-05
26,1.0091204e-05
27,1.0104091e-05
28,1.0090095e-05
29,1.0005205e-05
30,9.902552e-06
31,9.844554e-06
32,9.782468e-06
33,9.747646e-06
34,9.748685e-06
35,9.733515e-06
36,9.626499e-06
37,9.412593e-06
38,9.252484e-06
39,9.114848e-06
40,9.006356e-06
41,8.9183995e-06
42,8.904709e-06
43,8.986716e-06
44,9.077779e-06
45,9.085581e-06
46,8.95438e-06
47,8.826695e-06
48,8.747751e-06
49,8.569976e-06
50,8.586422e-06
51,8.568758e-06
52,8.524427e-06
53,8.484435e-06
54,8.445159e-06
55,8.421868e-06
56,8.372296e-06
57,8.376896e-06
58,8.435256e-06
59,8.497251e-06
60,8.480633e-06
61,8.76673e-06
62,8.909174e-06
63,9.057236e-06
64,9.235837e-06
65,9.430415e-06
66,9.607692e-06
67,9.661683e-06
68,9.6686235e-06
69,9.698076e-06
70,9.794309e-06
71,9.932271e-06
72,9.989449e-06
73,1.0274395e-05
74,1.0370477e-05
75,1.0573422e-05
76,1.0883352e-05
77,1.128448e-05
78,1.1655284e-05
79,1.2093389e-05
80,1.2409099e-05
81,1.2724497e-05
82,1.3052378e-05
83,1.3354708e-05
84,1.3565264e-05
85,1.389495e-05
86,1.392314e-05
87,1.400749e-05
88,1.4062996e-05
89,1.39903905e-05
90,1.3949588e-05
91,1.412814e-05
92,1.44756e-05
93,1.48913505e-05
94,1.51609365e-05
95,1.5240477e-05
96,1.5186178e-05
97,1.51193335e-05
98,1.5128998e-05
99,1.5238576e-05
100,1.5348956e-05
101,1.5503203e-05
102,1.5807249e-05
103,1.6088059e-05
104,1.6372327e-05
105,1.6523518e-05
106,1.660509e-05
107,1.65549e-05
108,1.6412061e-05
109,1.6370988e-05
110,1.6262811e-05
111,1.6322372e-05
112,1.6368147e-05
113,1.6353202e-05
114,1.6294596e-05
115,1.6182128e-05
116,1.6080301e-05
117,1.6067448e-05
118,1.6055785e-05
119,1.6088547e-05
120,1.611142e-05
121,1.5961992e-05
122,1.6034557e-05
123,1.626333e-05
124,1.6596341e-05
125,1.689812e-05
126,1.7170942e-05
127,1.7443426e-05
128,1.7630759e-05
129,1.778478e-05
130,1.7846207e-05
131,1.791441e-05
132,1.7815444e-05
133,1.7406937e-05
134,1.7215887e-05
135,1.7172872e-05
136,1.7037462e-05
137,1.6863336e-05
138,1.6753957e-05
139,1.6585533e-05
140,1.645532e-05
141,1.6450476e-05
142,1.6334934e-05
143,1.6067776e-05
144,1.5718879e-05
145,1.509698e-05
146,1.48451745e-05
147,1.4765187e-05
148,1.4760888e-05
149,1.4804224e-05
150,1.482614e-05
151,1.48660565e-05
152,1.4933721e-05
153,1.5027713e-05
154,1.5218475e-05
155,1.5447209e-05
156,1.5421285e-05
157,1.51220875e-05
158,1.5083662e-05
159,1.5026939e-05
