,0
0,96721.53
1,96723.48
2,96725.58
3,96729.47
4,96732.51
5,96735.66
6,96736.36
7,96735.54
8,96732.99
9,96731.46
10,96728.195
11,96727.28
12,96727.79
13,96729.13
14,96733.23
15,96737.43
16,96738.234
17,96740.25
18,96742.56
19,96742.21
20,96740.83
21,96739.66
22,96737.81
23,96737.88
24,96739.52
25,96742.94
26,96748.03
27,96752.516
28,96757.84
29,96760.88
30,96764.41
31,96763.75
32,96762.12
33,96760.33
34,96759.45
35,96760.4
36,96762.445
37,96765.07
38,96768.984
39,96773.03
40,96775.414
41,96776.41
42,96778.305
43,96776.43
44,96774.836
45,96773.805
46,96771.875
47,96770.89
48,96771.71
49,96774.57
50,96777.37
51,96780.93
52,96783.22
53,96782.15
54,96782.88
55,96779.81
56,96776.27
57,96773.22
58,96770.45
59,96767.01
60,96765.55
61,96765.305
62,96767.07
63,96769.2
64,96767.76
65,96765.93
66,96765.336
67,96762.57
68,96759.37
69,96755.93
70,96752.28
71,96749.13
72,96749.98
