,0
0,9.184355
1,9.155501
2,9.051203
3,9.011888
4,8.904033
5,8.868779
6,8.895603
7,8.9638195
8,8.952771
9,8.893144
10,8.802241
11,8.803343
12,8.729
13,8.727331
14,8.792994
15,8.952453
16,8.989155
17,8.953963
18,8.859101
19,8.854958
20,8.773938
21,8.742355
22,8.775016
23,8.883577
24,8.8799
25,8.812866
26,8.692521
27,8.687087
28,8.593764
29,8.565495
30,8.584368
31,8.647119
32,8.623421
33,8.571119
34,8.492832
35,8.501941
36,8.421666
37,8.423722
38,8.461754
39,8.578733
40,8.599961
41,8.573823
42,8.512297
43,8.517729
