,0
0,104213.85
1,104285.305
2,104303.164
3,104272.8
4,104274.586
5,104313.88
6,104261.19
7,104237.07
8,104177.234
9,104236.18
10,104262.08
11,104200.45
12,104137.93
13,104153.11
14,104201.34
15,104112.03
16,104072.73
17,104252.26
18,104443.39
19,104574.69
20,104647.93
21,104618.45
22,104802.445
23,104946.25
24,105134.7
25,105215.09
26,105294.586
27,105361.57
28,105232.95
29,105115.055
30,104980.19
31,104680.086
32,104554.15
33,104602.375
34,104648.82
35,104749.75
36,104487.16
37,104399.625
38,104576.48
39,104536.28
40,104428.21
41,104279.945
42,104256.72
43,104304.95
44,104321.03
45,104252.26
46,104224.57
47,104356.76
48,104521.1
49,104733.67
50,104904.266
51,105041.82
52,105182.94
53,105070.4
54,105064.15
55,104940.0
56,104796.195
57,104796.195
58,104767.62
59,104684.55
60,104738.14
61,104817.63
62,104872.12
63,104811.375
64,104879.26
65,104921.24
66,104890.875
67,104852.47
68,104812.27
69,104751.54
70,104709.05
71,104523.24
72,104606.31
73,104614.36
74,104680.46
75,104577.734
76,104530.39
77,104529.49
78,104476.79
79,104375.85
