,0
0,96692.0
1,96697.3
2,96704.15
3,96702.56
4,96700.27
5,96705.97
6,96709.18
7,96706.734
8,96703.64
9,96710.445
10,96719.92
11,96720.25
12,96720.18
13,96729.055
14,96737.02
15,96736.18
16,96737.234
17,96744.09
18,96754.414
19,96749.03
20,96743.85
21,96746.766
22,96746.055
23,96736.766
24,96726.48
25,96726.984
26,96731.22
27,96720.55
28,96709.46
29,96708.74
30,96703.77
31,96690.22
32,96676.42
33,96674.1
34,96673.03
35,96658.69
36,96646.43
37,96641.91
38,96633.97
39,96620.22
40,96607.414
41,96609.59
42,96611.78
43,96606.57
44,96604.51
45,96613.39
46,96617.914
47,96617.266
48,96617.89
49,96628.125
50,96633.6
51,96634.5
52,96637.7
53,96645.09
54,96647.83
55,96644.34
56,96640.04
57,96647.63
58,96648.234
59,96644.89
60,96643.055
61,96646.914
62,96645.58
63,96639.445
64,96636.98
65,96643.11
66,96647.99
67,96645.31
68,96648.29
69,96655.055
70,96664.2
71,96665.41
72,96666.24
73,96676.016
74,96687.27
75,96691.74
76,96695.164
77,96701.67
78,96711.07
79,96708.805
