,0
0,4.1018517e-05
1,4.263787e-05
2,4.2362244e-05
3,4.5061333e-05
4,4.9400925e-05
5,4.9327078e-05
6,4.345583e-05
7,3.904264e-05
8,3.8786355e-05
9,4.151483e-05
10,4.245815e-05
11,4.5567536e-05
12,4.9522634e-05
13,5.134686e-05
14,4.3946766e-05
15,3.7469108e-05
16,3.8539747e-05
17,4.244794e-05
18,4.141486e-05
19,4.4315977e-05
20,4.938416e-05
21,5.150406e-05
22,4.348444e-05
23,3.8492242e-05
24,4.0174902e-05
25,4.4731525e-05
26,4.6300243e-05
27,4.7829275e-05
28,5.1841667e-05
29,5.1857733e-05
30,4.4975583e-05
31,3.919613e-05
32,4.001676e-05
33,4.3243326e-05
