,0
0,0.006504316
1,0.0069901687
2,0.0065259477
3,0.007406153
4,0.0077127325
5,0.007509838
6,0.00685043
7,0.0071977875
8,0.007081919
9,0.0064836782
10,0.0062007196
11,0.0059697283
12,0.006279789
13,0.005982409
14,0.0073124133
15,0.007494919
16,0.006756442
17,0.0069349697
18,0.0063347397
19,0.005863308
20,0.0066236653
21,0.0069854446
22,0.007148556
23,0.0066241627
24,0.0068653487
25,0.006698508
26,0.007269646
27,0.00654758
28,0.0069667962
29,0.006887727
30,0.0061223963
31,0.00602269
32,0.0056673754
33,0.0095211305
34,0.012667738
35,0.011216892
36,0.0075961174
37,0.005695224
38,0.006194752
39,0.0069603315
40,0.0074357414
41,0.0077975206
42,0.007221658
43,0.0066082496
44,0.0058103465
45,0.0062974426
46,0.0059975768
47,0.0063011725
48,0.0066893077
49,0.007637144
50,0.0070543196
51,0.00806208
52,0.0076326686
53,0.008761767
54,0.0083370805
55,0.007429774
56,0.007712484
57,0.008190878
58,0.009751127
59,0.010742974
60,0.011324804
61,0.007740332
62,0.007283073
63,0.006928753
64,0.0075217728
65,0.0059070694
66,0.0061460063
67,0.0058461344
68,0.0055378014
69,0.0057575414
70,0.006593948
71,0.007415921
72,0.008015416
73,0.0077048433
74,0.0077324663
75,0.007487094
76,0.007550552
77,0.0064306986
78,0.006368733
79,0.0071172933
80,0.0066959793
81,0.0060574138
82,0.0059578707
83,0.005837176
84,0.0059782774
85,0.006843551
86,0.0060977284
87,0.006219419
88,0.0060385005
89,0.00535539
90,0.0045446157
91,0.0051042936
92,0.0048912726
93,0.0059270132
94,0.0064896774
95,0.006109922
96,0.0068579847
97,0.006392872
98,0.007476144
99,0.0072937324
100,0.006754958
101,0.006373959
102,0.0060974797
103,0.0067997524
104,0.0066014137
105,0.006829366
106,0.00640855
107,0.007571456
108,0.006459566
109,0.00561644
110,0.006228876
111,0.0056886086
112,0.0058949105
113,0.00652601
114,0.0068049785
115,0.006488433
116,0.0069070095
117,0.006926918
118,0.007275566
119,0.0071322247
120,0.00739651
121,0.0062251426
122,0.005927759
123,0.005590559
124,0.005962848
125,0.006104945
126,0.0063251834
127,0.0064702667
128,0.0066138566
129,0.0070366636
130,0.0069316463
131,0.007155617
132,0.0072481916
133,0.0049430346
134,0.0070227277
135,0.007260137
136,0.005825231
137,0.006585487
138,0.006175372
139,0.006766903
140,0.006190801
141,0.0062487843
142,0.0065797633
143,0.0062550055
144,0.0055477554
145,0.006012371
146,0.0072307717
147,0.0073258346
