,0
0,0.4129121
1,0.41277263
2,0.41578978
3,0.41182968
4,0.41326237
5,0.41243768
6,0.41263035
7,0.41051808
8,0.41392934
9,0.41203105
10,0.41313133
11,0.4125614
12,0.41279677
13,0.411133
14,0.41045877
15,0.41344395
16,0.41124326
17,0.41114897
18,0.41145936
19,0.410146
20,0.41007063
21,0.40934697
22,0.41076252
23,0.4122851
24,0.4095679
25,0.40904668
26,0.40972102
27,0.41196328
28,0.41199714
29,0.40888962
30,0.41073665
31,0.40774587
32,0.40583405
33,0.4078368
34,0.4080545
35,0.4094976
36,0.41111183
37,0.41036502
38,0.40930343
39,0.4091647
40,0.4054413
41,0.40856043
42,0.4069285
43,0.4099262
44,0.4094787
45,0.4102121
46,0.4109523
47,0.4118592
48,0.41037634
49,0.4087621
50,0.41020176
51,0.41303363
52,0.41056305
53,0.41220924
54,0.409812
55,0.4132563
56,0.4127915
57,0.4144552
58,0.41935962
59,0.416162
60,0.41756764
61,0.416139
62,0.41736177
63,0.4179677
64,0.41721135
65,0.41827813
66,0.41954914
67,0.41922805
68,0.4208869
69,0.4199854
70,0.42073908
71,0.42287943
72,0.4253916
73,0.4232
74,0.42527917
75,0.4256511
76,0.42492265
77,0.4212824
78,0.4252779
79,0.42070273
80,0.42139992
81,0.4199793
82,0.41720444
83,0.42026263
84,0.41802824
85,0.4204944
86,0.4181042
87,0.4170138
88,0.41788355
89,0.415433
90,0.41522273
91,0.41351938
92,0.41409475
93,0.41704786
94,0.41657344
95,0.4143342
96,0.41542903
97,0.41846156
98,0.42048192
99,0.42272103
100,0.41997126
101,0.41925228
102,0.42107904
103,0.42017373
104,0.42259148
105,0.42173555
106,0.4234571
107,0.4229344
108,0.42315078
