,0
0,0.41694677
1,0.41779947
2,0.41918147
3,0.41495687
4,0.41645336
5,0.4219694
6,0.4229269
7,0.4250922
8,0.42742547
9,0.42697304
10,0.4265004
11,0.4238131
12,0.42028216
13,0.4150863
14,0.41862765
15,0.4208425
16,0.41424847
17,0.41983014
18,0.42173755
19,0.4235886
20,0.42323902
21,0.4251401
22,0.42669153
23,0.42506596
24,0.42030424
25,0.4174826
26,0.4203367
27,0.41778335
28,0.41469872
29,0.41648617
30,0.41524422
31,0.41451022
32,0.41168135
33,0.41081002
34,0.40884063
35,0.41046202
36,0.40561956
37,0.41030774
