,0
0,210.88393
1,216.74516
2,216.83769
3,216.9437
4,215.1281
5,215.52165
6,214.26599
7,214.43532
8,214.37662
9,214.93253
10,215.60826
11,215.55466
12,214.09535
13,214.18526
14,214.53426
15,216.3814
16,215.0179
17,215.16411
18,215.35556
19,215.97826
20,215.97002
21,215.97934
22,216.12474
23,216.2431
24,215.37662
25,216.6377
26,217.07535
27,216.66737
28,216.39795
29,216.33882
30,215.82265
31,216.61888
32,215.54904
33,215.5396
34,217.80739
35,217.00192
36,215.31897
37,214.41055
38,215.78096
39,214.21535
40,213.07779
41,213.8642
42,216.57466
